"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2265.1,6900,40034000,58000000,17966000,96882000,13106069.8,20166534.9,-5.7,3483.7,86,3.2,10000,6900,40034000,5800,"2023-03-16T09:15:00.000Z",1678958100000,5810,5780,5810,59.9,18.6,21.6,4.4,0.9,41.9,0.3,3100,16700,16700,3600,96882000,58000000,17966000,20916000
2265.1,-8200,-47566000,58000000,105566000,184482000,13106069.8,20166534.9,12.4,3483.7,86,0,,-15100,-87600000,5800,"2023-03-16T09:20:00.000Z",1678958400000,5810,5800,5800,0,100,0,,4.3,,Infinity,15100,15100,31800,,87600000,,87600000,
2265.1,-9200,-53366000,58000000,111366000,190282000,13106069.8,20166534.9,0.8,3483.7,86,0,,-1000,-5800000,5800,"2023-03-16T09:25:00.000Z",1678958700000,5800,5800,5800,0,100,0,,0.3,,Infinity,1000,1000,32800,,5800000,,5800000,
2265.1,-22500,-130517000,60900000,191417000,273233000,13106069.8,20166534.9,10.9,3483.7,86,0,500,-13300,-77151000,5800,"2023-03-16T09:30:00.000Z",1678959000000,5810,5800,5810,3.5,96.5,0,0.2,4,,27.6,13800,14300,47100,,82951000,2900000,80051000,
2265.1,-20800,-120658000,71340000,191998000,284254000,13106069.8,20166534.9,-1.4,3483.7,86,18,1800,1700,9859000,5810,"2023-03-16T09:35:00.000Z",1678959300000,5810,5800,5800,94.7,5.3,0,0.8,0,,0.1,100,1900,49000,,11021000,10440000,581000,
2265.1,-21300,-123566000,71340000,194906000,287162000,13106069.8,20166534.9,0.4,3483.7,86,0,,-500,-2908000,5810,"2023-03-16T09:40:00.000Z",1678959600000,5820,5810,5820,0,100,0,,0.1,,Infinity,500,500,49500,,2908000,,2908000,
2265.1,-35300,-204781000,71340000,276121000,368377000,13106069.8,20166534.9,11.5,3483.7,86,0,,-14000,-81215000,5800,"2023-03-16T09:45:00.000Z",1678959900000,5820,5800,5820,0,100,0,,4,,Infinity,14000,14000,63500,,81215000,,81215000,
2265.1,-39900,-231464000,71340000,302804000,395060000,13106069.8,20166534.9,3.8,3483.7,86,0,,-4600,-26683000,5800,"2023-03-16T09:50:00.000Z",1678960200000,5810,5800,5810,0,100,0,,1.3,,Infinity,4600,4600,68100,,26683000,,26683000,
2265.1,-40900,-237264000,71340000,308604000,400860000,13106069.8,20166534.9,0.8,3483.7,86,0,,-1000,-5800000,5800,"2023-03-16T09:55:00.000Z",1678960500000,5800,5800,5800,0,100,0,,0.3,,Infinity,1000,1000,69100,,5800000,,5800000,
2265.1,-42100,-244237000,71340000,315577000,407833000,13106069.8,20166534.9,1,3483.7,86,0,,-1200,-6973000,5810,"2023-03-16T10:00:00.000Z",1678960800000,5820,5810,5820,0,100,0,,0.3,,Infinity,1200,1200,70300,,6973000,,6973000,
