"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71.4,-100,-1115000,0,1115000,1115000,782857.1,4127857.1,0.3,378.6,0,0,,-100,-1115000,11150,"2023-03-16T09:15:00.000Z",1678958100000,11150,11150,11150,0,100,0,,0.3,,Infinity,100,100,100,,1115000,,1115000,
71.4,0,0,1115000,1115000,2230000,782857.1,4127857.1,-0.3,378.6,0,Infinity,100,100,1115000,11150,"2023-03-16T11:00:00.000Z",1678964400000,11150,11150,11150,100,0,0,1.4,,,0,,100,200,,1115000,1115000,,
71.4,-100,-1110000,1115000,2225000,3340000,782857.1,4127857.1,0.3,378.6,0,0,,-100,-1110000,11100,"2023-03-16T11:05:00.000Z",1678964700000,11100,11100,11100,0,100,0,,0.3,,Infinity,100,100,300,,1110000,,1110000,
71.4,0,0,2225000,2225000,4450000,782857.1,4127857.1,-0.3,378.6,0,Infinity,100,100,1110000,11100,"2023-03-16T13:00:00.000Z",1678971600000,11100,11100,11100,100,0,0,1.4,,,0,,100,400,,1110000,1110000,,
71.4,-100,-1095000,2225000,3320000,5545000,782857.1,4127857.1,0.3,378.6,0,0,,-100,-1095000,10950,"2023-03-16T13:15:00.000Z",1678972500000,10950,10950,10950,0,100,0,,0.3,,Infinity,100,100,500,,1095000,,1095000,
71.4,-200,-2190000,2225000,4415000,6640000,782857.1,4127857.1,0.3,378.6,0,0,,-100,-1095000,10950,"2023-03-16T13:20:00.000Z",1678972800000,10950,10950,10950,0,100,0,,0.3,,Infinity,100,100,600,,1095000,,1095000,
71.4,-400,-4380000,2225000,6605000,8830000,782857.1,4127857.1,0.7,378.6,0,0,,-200,-2190000,10950,"2023-03-16T13:45:00.000Z",1678974300000,10950,10950,10950,0,100,0,,0.5,,Infinity,200,200,800,,2190000,,2190000,
71.4,-3000,-32770000,2225000,34995000,37220000,782857.1,4127857.1,8.5,378.6,0,0,,-2600,-28390000,10900,"2023-03-16T13:50:00.000Z",1678974600000,11000,10900,11000,0,100,0,,6.9,,Infinity,2600,2600,3400,,28390000,,28390000,
71.4,-4000,-43635000,2225000,45860000,48085000,782857.1,4127857.1,3.2,378.6,0,0,,-1000,-10865000,10850,"2023-03-16T13:55:00.000Z",1678974900000,10900,10850,10900,0,100,0,,2.6,,Infinity,1000,1000,4400,,10865000,,10865000,
71.4,-4300,-46820000,5560000,52380000,57940000,782857.1,4127857.1,1,378.6,0,0.5,300,-300,-3185000,10850,"2023-03-16T14:00:00.000Z",1678975200000,11150,10850,10850,33.3,66.7,0,4.2,1.6,,2,600,900,5300,,9855000,3335000,6520000,
71.4,-4500,-48990000,5560000,54550000,60110000,782857.1,4127857.1,0.6,378.6,0,0,,-200,-2170000,10850,"2023-03-16T14:10:00.000Z",1678975800000,10850,10850,10850,0,100,0,,0.5,,Infinity,200,200,5500,,2170000,,2170000,
71.4,-4700,-51150000,5560000,56710000,62270000,782857.1,4127857.1,0.6,378.6,0,0,,-200,-2160000,10800,"2023-03-16T14:15:00.000Z",1678976100000,10800,10800,10800,0,100,0,,0.5,,Infinity,200,200,5700,,2160000,,2160000,
71.4,-4700,-51150000,6640000,57790000,64430000,782857.1,4127857.1,0,378.6,0,1,100,0,0,10800,"2023-03-16T14:20:00.000Z",1678976400000,10800,10800,10800,50,50,0,1.4,0.3,,1,100,200,5900,,2160000,1080000,1080000,
71.4,-4300,-46830000,10960000,57790000,68750000,782857.1,4127857.1,-1.3,378.6,0,Infinity,400,400,4320000,10800,"2023-03-16T14:45:00.000Z",1678977900000,10800,10800,10800,100,0,0,5.6,,,0,,400,6300,,4320000,4320000,,
