"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3737,11900,964420000,1360780000,396360000,1757140000,298282826.1,249418043.5,19.7,3126.1,241.3,3.4,16800,11900,964420000,80900,"2023-03-16T09:15:00.000Z",1678958100000,81000,80800,81000,77.4,22.6,0,4.5,1.6,,0.3,4900,21700,21700,,1757140000,1360780000,396360000,
3737,1800,148470000,1474040000,1325570000,2799610000,298282826.1,249418043.5,-16.7,3126.1,241.3,0.1,1400,-10100,-815950000,80800,"2023-03-16T09:20:00.000Z",1678958400000,80900,80800,80900,10.9,89.1,0,0.4,3.7,,8.2,11500,12900,34600,,1042470000,113260000,929210000,
3737,6200,504510000,2161490000,1656980000,3818470000,298282826.1,249418043.5,7.3,3126.1,241.3,2.1,8500,4400,356040000,80800,"2023-03-16T09:25:00.000Z",1678958700000,80900,80800,80900,67.5,32.5,0,2.3,1.3,,0.5,4100,12600,47200,,1018860000,687450000,331410000,
3737,6000,488390000,2177650000,1689260000,3866910000,298282826.1,249418043.5,-0.3,3126.1,241.3,0.5,200,-200,-16120000,80700,"2023-03-16T09:30:00.000Z",1678959000000,80800,80700,80800,33.3,66.7,0,0.1,0.1,,2,400,600,47800,,48440000,16160000,32280000,
3737,4000,327050000,2209970000,1882920000,4092890000,298282826.1,249418043.5,-3.3,3126.1,241.3,0.2,400,-2000,-161340000,80800,"2023-03-16T09:35:00.000Z",1678959300000,80800,80500,80700,14.3,85.7,0,0.1,0.8,,6,2400,2800,50600,,225980000,32320000,193660000,
3737,3500,286730000,2234210000,1947480000,4181690000,298282826.1,249418043.5,-0.8,3126.1,241.3,0.4,300,-500,-40320000,80700,"2023-03-16T09:40:00.000Z",1678959600000,80800,80700,80700,27.3,72.7,0,0.1,0.3,,2.7,800,1100,51700,,88800000,24240000,64560000,
3737,3200,262530000,2242290000,1979760000,4222050000,298282826.1,249418043.5,-0.5,3126.1,241.3,0.3,100,-300,-24200000,80700,"2023-03-16T09:45:00.000Z",1678959900000,80800,80700,80800,20,80,0,0,0.1,,4,400,500,52200,,40360000,8080000,32280000,
3737,2600,214110000,2242290000,2028180000,4270470000,298282826.1,249418043.5,-1,3126.1,241.3,0,,-600,-48420000,80700,"2023-03-16T09:50:00.000Z",1678960200000,80700,80700,80700,0,100,0,,0.2,,Infinity,600,600,52800,,48420000,,48420000,
3737,2400,198030000,2290770000,2092740000,4383510000,298282826.1,249418043.5,-0.3,3126.1,241.3,0.8,600,-200,-16080000,80700,"2023-03-16T09:55:00.000Z",1678960500000,80800,80700,80700,42.9,57.1,0,0.2,0.3,,1.3,800,1400,54200,,113040000,48480000,64560000,
3737,1700,141660000,2298830000,2157170000,4456000000,298282826.1,249418043.5,-1.2,3126.1,241.3,0.1,100,-700,-56370000,80500,"2023-03-16T10:00:00.000Z",1678960800000,80600,80500,80600,11.1,88.9,0,0,0.3,,8,800,900,55100,,72490000,8060000,64430000,
3737,1800,149720000,2306890000,2157170000,4464060000,298282826.1,249418043.5,0.2,3126.1,241.3,Infinity,100,100,8060000,80600,"2023-03-16T10:05:00.000Z",1678961100000,80600,80600,80600,100,0,0,0,,,0,,100,55200,,8060000,8060000,,
3737,-1800,-140080000,2500090000,2640170000,5140260000,298282826.1,249418043.5,-5.9,3126.1,241.3,0.4,2400,-3600,-289800000,80500,"2023-03-16T10:10:00.000Z",1678961400000,80500,80500,80500,28.6,71.4,0,0.6,1.9,,2.5,6000,8400,63600,,676200000,193200000,483000000,
3737,-2100,-164220000,2508150000,2672370000,5180520000,298282826.1,249418043.5,-0.5,3126.1,241.3,0.3,100,-300,-24140000,80500,"2023-03-16T10:15:00.000Z",1678961700000,80600,80500,80500,20,80,0,0,0.1,,4,400,500,64100,,40260000,8060000,32200000,
3737,-5900,-470120000,2508150000,2978270000,5486420000,298282826.1,249418043.5,-6.3,3126.1,241.3,0,,-3800,-305900000,80500,"2023-03-16T10:20:00.000Z",1678962000000,80500,80500,80500,0,100,0,,1.2,,Infinity,3800,3800,67900,,305900000,,305900000,
3737,-11300,-904280000,2508150000,3412430000,5920580000,298282826.1,249418043.5,-8.9,3126.1,241.3,0,,-5400,-434160000,80400,"2023-03-16T10:25:00.000Z",1678962300000,80400,80400,80400,0,100,0,,1.7,,Infinity,5400,5400,73300,,434160000,,434160000,
3737,-5300,-421380000,2991050000,3412430000,6403480000,298282826.1,249418043.5,9.9,3126.1,241.3,Infinity,6000,6000,482900000,80500,"2023-03-16T10:30:00.000Z",1678962600000,80500,80400,80400,100,0,0,1.6,,,0,,6000,79300,,482900000,482900000,,
3737,-5000,-397230000,3015200000,3412430000,6427630000,298282826.1,249418043.5,0.5,3126.1,241.3,Infinity,300,300,24150000,80500,"2023-03-16T10:35:00.000Z",1678962900000,80500,80500,80500,100,0,0,0.1,,,0,,300,79600,,24150000,24150000,,
3737,-8000,-637980000,3047340000,3685320000,6732660000,298282826.1,249418043.5,-4.9,3126.1,241.3,0.1,400,-3000,-240750000,80400,"2023-03-16T10:40:00.000Z",1678963200000,80400,80200,80400,10.5,89.5,0,0.1,1.1,,8.5,3400,3800,83400,,305030000,32140000,272890000,
3737,-7900,-629940000,3055380000,3685320000,6740700000,298282826.1,249418043.5,0.2,3126.1,241.3,Infinity,100,100,8040000,80400,"2023-03-16T10:45:00.000Z",1678963500000,80400,80400,80400,100,0,0,0,,,0,,100,83500,,8040000,8040000,,
3737,-11600,-926710000,3063420000,3990130000,7053550000,298282826.1,249418043.5,-6.1,3126.1,241.3,0,100,-3700,-296770000,80200,"2023-03-16T10:50:00.000Z",1678963800000,80400,80200,80400,2.6,97.4,0,0,1.2,,38,3800,3900,87400,,312850000,8040000,304810000,
3737,-11100,-886930000,3487620000,4374550000,7862170000,298282826.1,249418043.5,0.8,3126.1,241.3,1.1,5300,500,39780000,80000,"2023-03-16T10:55:00.000Z",1678964100000,80200,80000,80200,52.5,47.5,0,1.4,1.5,,0.9,4800,10100,97500,,808620000,424200000,384420000,
3737,-14100,-1126550000,3495620000,4622170000,8117790000,298282826.1,249418043.5,-4.9,3126.1,241.3,0,100,-3000,-239620000,79800,"2023-03-16T11:00:00.000Z",1678964400000,80000,79800,80000,3.1,96.9,0,0,1,,31,3100,3200,100700,,255620000,8000000,247620000,
3737,-19800,-1581960000,3767240000,5349200000,9691000000,298282826.1,249418043.5,-9.3,3126.1,241.3,0.4,3400,-5700,-455410000,79800,"2023-03-16T11:05:00.000Z",1678964700000,79900,79800,79900,17.3,46.2,36.5,0.9,2.9,29.8,2.7,9100,19700,120400,7200,1573210000,271620000,727030000,574560000
3737,-24500,-1956670000,4131690000,6088360000,10794610000,298282826.1,249418043.5,-7.7,3126.1,241.3,0.5,4600,-4700,-374710000,79100,"2023-03-16T11:10:00.000Z",1678965000000,79800,79100,79700,33.1,66.9,0,1.2,3,,2,9300,13900,134300,,1103610000,364450000,739160000,
3737,-16600,-1331750000,4780310000,6112060000,11466930000,298282826.1,249418043.5,12.8,3126.1,241.3,27.3,8200,7900,624920000,79100,"2023-03-16T11:15:00.000Z",1678965300000,79100,79000,79100,96.5,3.5,0,2.2,0.1,,0,300,8500,142800,,672320000,648620000,23700000,
3737,-15900,-1276270000,4922690000,6198960000,11696210000,298282826.1,249418043.5,1.1,3126.1,241.3,1.6,1800,700,55480000,79100,"2023-03-16T11:20:00.000Z",1678965600000,79100,79000,79100,62.1,37.9,0,0.5,0.4,,0.6,1100,2900,145700,,229280000,142380000,86900000,
3737,-10400,-841220000,5357740000,6198960000,12131260000,298282826.1,249418043.5,8.9,3126.1,241.3,Infinity,5500,5500,435050000,79100,"2023-03-16T11:25:00.000Z",1678965900000,79100,79100,79100,100,0,0,1.5,,,0,,5500,151200,,435050000,435050000,,
3737,1600,108030000,6425590000,6317560000,13317710000,298282826.1,249418043.5,19.4,3126.1,241.3,9,13500,12000,949250000,79100,"2023-03-16T13:00:00.000Z",1678971600000,79100,79000,79100,90,10,0,3.6,0.5,,0.1,1500,15000,166200,,1186450000,1067850000,118600000,
3737,1800,123990000,6441550000,6317560000,13333670000,298282826.1,249418043.5,0.3,3126.1,241.3,Infinity,200,200,15960000,79800,"2023-03-16T13:05:00.000Z",1678971900000,79800,79800,79800,100,0,0,0.1,,,0,,200,166400,,15960000,15960000,,
3737,-100,-27230000,6489370000,6516600000,13580530000,298282826.1,249418043.5,-3.1,3126.1,241.3,0.2,600,-1900,-151220000,79600,"2023-03-16T13:10:00.000Z",1678972200000,79700,79600,79700,19.4,80.6,0,0.2,0.8,,4.2,2500,3100,169500,,246860000,47820000,199040000,
3737,300,4610000,6521210000,6516600000,13612370000,298282826.1,249418043.5,0.7,3126.1,241.3,Infinity,400,400,31840000,79600,"2023-03-16T13:15:00.000Z",1678972500000,79600,79600,79600,100,0,0,0.1,,,0,,400,169900,,31840000,31840000,,
3737,-2200,-194140000,6521210000,6715350000,13811120000,298282826.1,249418043.5,-4.1,3126.1,241.3,0,,-2500,-198750000,79500,"2023-03-16T13:20:00.000Z",1678972800000,79500,79500,79500,0,100,0,,0.8,,Infinity,2500,2500,172400,,198750000,,198750000,
3737,-1400,-129810000,6918710000,7048520000,14541790000,298282826.1,249418043.5,1.3,3126.1,241.3,1.2,5000,800,64330000,79300,"2023-03-16T13:25:00.000Z",1678973100000,79500,79200,79500,54.3,45.7,0,1.3,1.3,,0.8,4200,9200,181600,,730670000,397500000,333170000,
3737,5400,410790000,7459310000,7048520000,15082390000,298282826.1,249418043.5,11.1,3126.1,241.3,Infinity,6800,6800,540600000,79500,"2023-03-16T13:30:00.000Z",1678973400000,79500,79500,79500,100,0,0,1.8,,,0,,6800,188400,,540600000,540600000,,
3737,5300,402850000,7459310000,7056460000,15090330000,298282826.1,249418043.5,-0.2,3126.1,241.3,0,,-100,-7940000,79400,"2023-03-16T13:35:00.000Z",1678973700000,79400,79400,79400,0,100,0,,0,,Infinity,100,100,188500,,7940000,,7940000,
3737,24900,1961060000,9025460000,7064400000,16664420000,298282826.1,249418043.5,31.9,3126.1,241.3,197,19700,19600,1558210000,79500,"2023-03-16T13:40:00.000Z",1678974000000,79500,79400,79400,99.5,0.5,0,5.3,0,,0,100,19800,208300,,1574090000,1566150000,7940000,
3737,31900,2517630000,9653580000,7135950000,17364090000,298282826.1,249418043.5,11.4,3126.1,241.3,8.8,7900,7000,556570000,79500,"2023-03-16T13:45:00.000Z",1678974300000,79600,79500,79600,89.8,10.2,0,2.1,0.3,,0.1,900,8800,217100,,699670000,628120000,71550000,
3737,31800,2509690000,9661540000,7151850000,17387950000,298282826.1,249418043.5,-0.2,3126.1,241.3,0.5,100,-100,-7940000,79600,"2023-03-16T13:50:00.000Z",1678974600000,79600,79500,79500,33.3,66.7,0,0,0.1,,2,200,300,217400,,23860000,7960000,15900000,
3737,31500,2485820000,9669500000,7183680000,17427740000,298282826.1,249418043.5,-0.5,3126.1,241.3,0.3,100,-300,-23870000,79600,"2023-03-16T13:55:00.000Z",1678974900000,79600,79500,79500,20,80,0,0,0.1,,4,400,500,217900,,39790000,7960000,31830000,
3737,30800,2430100000,9669500000,7239400000,17793900000,298282826.1,249418043.5,-1.1,3126.1,241.3,0,,-700,-55720000,79600,"2023-03-16T14:00:00.000Z",1678975200000,79600,79600,79600,0,15.2,84.8,,0.2,16.2,Infinity,700,4600,222500,3900,366160000,,55720000,310440000
3737,31700,2501740000,9741140000,7239400000,17865540000,298282826.1,249418043.5,1.5,3126.1,241.3,Infinity,900,900,71640000,79600,"2023-03-16T14:05:00.000Z",1678975500000,79600,79600,79600,100,0,0,0.2,,,0,,900,223400,,71640000,71640000,,
3737,28800,2271210000,9757060000,7485850000,18127910000,298282826.1,249418043.5,-4.7,3126.1,241.3,0.1,200,-2900,-230530000,79500,"2023-03-16T14:10:00.000Z",1678975800000,79600,79500,79600,6.1,93.9,0,0.1,1,,15.5,3100,3300,226700,,262370000,15920000,246450000,
3737,-5800,-464790000,9947320000,10412110000,21244430000,298282826.1,249418043.5,-56,3126.1,241.3,0.1,2400,-34600,-2736000000,79000,"2023-03-16T14:15:00.000Z",1678976100000,79400,79000,79400,6.1,93.9,0,0.6,11.8,,15.4,37000,39400,266100,,3116520000,190260000,2926260000,
3737,8800,689150000,11749060000,11059910000,23693970000,298282826.1,249418043.5,23.6,3126.1,241.3,2.8,22800,14600,1153940000,79000,"2023-03-16T14:20:00.000Z",1678976400000,79100,79000,79000,73.5,26.5,0,6.1,2.6,,0.4,8200,31000,297100,,2449540000,1801740000,647800000,
3737,3900,299680000,11772910000,11473230000,24131140000,298282826.1,249418043.5,-8,3126.1,241.3,0.1,300,-4900,-389470000,79500,"2023-03-16T14:25:00.000Z",1678976700000,79500,79100,79500,5.5,94.5,0,0.1,1.7,,17.3,5200,5500,302600,,437170000,23850000,413320000,
3737,28100,2247780000,13721010000,11473230000,26079240000,298282826.1,249418043.5,39.9,3126.1,241.3,Infinity,24200,24200,1948100000,80500,"2023-03-16T14:45:00.000Z",1678977900000,80500,80500,80500,100,0,0,6.5,,,0,,24200,326800,,1948100000,1948100000,,
