"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30,100,380000,380000,0,380000,114000,1102000,-0.4,290,330,Infinity,100,100,380000,3800,"2023-03-16T10:10:00.000Z",1678961400000,3800,3800,3800,100,0,0,3.3,,,0,,100,100,,380000,380000,,
30,0,0,380000,380000,760000,114000,1102000,0.4,290,330,0,,-100,-380000,3800,"2023-03-16T10:15:00.000Z",1678961700000,3800,3800,3800,0,100,0,,0.3,,Infinity,100,100,200,,380000,,380000,
30,-800,-3040000,380000,3420000,3800000,114000,1102000,3.1,290,330,0,,-800,-3040000,3800,"2023-03-16T10:20:00.000Z",1678962000000,3800,3800,3800,0,100,0,,2.8,,Infinity,800,800,1000,,3040000,,3040000,
30,-800,-3040000,380000,3420000,7600000,114000,1102000,0,290,330,NaN,,0,0,3800,"2023-03-16T10:25:00.000Z",1678962300000,3800,3800,3800,0,0,100,,,3,NaN,,1000,2000,1000,3800000,,,3800000
30,-1800,-6840000,380000,7220000,11400000,114000,1102000,3.8,290,330,0,,-1000,-3800000,3800,"2023-03-16T10:35:00.000Z",1678962900000,3800,3800,3800,0,100,0,,3.4,,Infinity,1000,1000,3000,,3800000,,3800000,
30,-1800,-6840000,380000,7220000,19170000,114000,1102000,0,290,330,NaN,,0,0,3700,"2023-03-16T13:00:00.000Z",1678971600000,3700,3700,3700,0,0,100,,,6.4,NaN,,2100,5100,2100,7770000,,,7770000
30,-1800,-6840000,380000,7220000,19540000,114000,1102000,0,290,330,NaN,,0,0,3700,"2023-03-16T13:15:00.000Z",1678972500000,3700,3700,3700,0,0,100,,,0.3,NaN,,100,5200,100,370000,,,370000
30,-2600,-9880000,760000,10640000,23340000,114000,1102000,3.1,290,330,0.1,100,-800,-3040000,3800,"2023-03-16T13:30:00.000Z",1678973400000,3800,3800,3800,10,90,0,3.3,3.1,,9,900,1000,6200,,3800000,380000,3420000,
30,-2700,-10260000,760000,11020000,24100000,114000,1102000,0.4,290,330,0,,-100,-380000,3800,"2023-03-16T13:55:00.000Z",1678974900000,3800,3800,3800,0,50,50,,0.3,0.3,Infinity,100,200,6400,100,760000,,380000,380000
30,-2600,-9880000,1140000,11020000,24480000,114000,1102000,-0.4,290,330,Infinity,100,100,380000,3800,"2023-03-16T14:35:00.000Z",1678977300000,3800,3800,3800,100,0,0,3.3,,,0,,100,6500,,380000,380000,,
