"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
262.9,200,810000,1200000,390000,1590000,1034857.1,5238285.7,-0.2,1345.7,42.9,3,300,200,810000,4000,"2023-03-16T09:00:00.000Z",1678957200000,4000,3900,3900,75,25,0,1.1,0.1,,0.3,100,400,400,,1590000,1200000,390000,
262.9,-3500,-13610000,1600000,15210000,16810000,1034857.1,5238285.7,3.4,1345.7,42.9,0,100,-3700,-14420000,4000,"2023-03-16T09:20:00.000Z",1678958400000,4000,3900,3900,2.6,97.4,0,0.4,2.8,,38,3800,3900,4300,,15220000,400000,14820000,
262.9,-3000,-11610000,3600000,15210000,18810000,1034857.1,5238285.7,-0.5,1345.7,42.9,Infinity,500,500,2000000,4000,"2023-03-16T09:30:00.000Z",1678959000000,4000,4000,4000,100,0,0,1.9,,,0,,500,4800,,2000000,2000000,,
262.9,-5900,-22910000,4000000,26910000,30910000,1034857.1,5238285.7,2.7,1345.7,42.9,0,100,-2900,-11300000,4000,"2023-03-16T09:35:00.000Z",1678959300000,4000,3900,3900,3.2,96.8,0,0.4,2.2,,30,3000,3100,7900,,12100000,400000,11700000,
262.9,-9000,-35000000,4000000,39000000,43000000,1034857.1,5238285.7,2.9,1345.7,42.9,0,,-3100,-12090000,3900,"2023-03-16T09:40:00.000Z",1678959600000,3900,3900,3900,0,100,0,,2.3,,Infinity,3100,3100,11000,,12090000,,12090000,
262.9,-8900,-34600000,4400000,39000000,43400000,1034857.1,5238285.7,-0.1,1345.7,42.9,Infinity,100,100,400000,4000,"2023-03-16T09:45:00.000Z",1678959900000,4000,4000,4000,100,0,0,0.4,,,0,,100,11100,,400000,400000,,
262.9,-14000,-54490000,4400000,58890000,63290000,1034857.1,5238285.7,4.7,1345.7,42.9,0,,-5100,-19890000,3900,"2023-03-16T09:50:00.000Z",1678960200000,3900,3900,3900,0,100,0,,3.8,,Infinity,5100,5100,16200,,19890000,,19890000,
262.9,-13900,-54090000,4800000,58890000,63690000,1034857.1,5238285.7,-0.1,1345.7,42.9,Infinity,100,100,400000,4000,"2023-03-16T09:55:00.000Z",1678960500000,4000,4000,4000,100,0,0,0.4,,,0,,100,16300,,400000,400000,,
262.9,-13800,-53690000,5200000,58890000,64090000,1034857.1,5238285.7,-0.1,1345.7,42.9,Infinity,100,100,400000,4000,"2023-03-16T10:00:00.000Z",1678960800000,4000,4000,4000,100,0,0,0.4,,,0,,100,16400,,400000,400000,,
262.9,-15700,-61090000,5600000,66690000,72290000,1034857.1,5238285.7,1.8,1345.7,42.9,0.1,100,-1900,-7400000,4000,"2023-03-16T10:15:00.000Z",1678961700000,4000,3900,3900,4.8,95.2,0,0.4,1.5,,20,2000,2100,18500,,8200000,400000,7800000,
262.9,-16100,-62650000,5600000,68250000,73850000,1034857.1,5238285.7,0.4,1345.7,42.9,0,,-400,-1560000,3900,"2023-03-16T10:30:00.000Z",1678962600000,3900,3900,3900,0,100,0,,0.3,,Infinity,400,400,18900,,1560000,,1560000,
262.9,-16000,-62250000,6000000,68250000,74250000,1034857.1,5238285.7,-0.1,1345.7,42.9,Infinity,100,100,400000,4000,"2023-03-16T10:35:00.000Z",1678962900000,4000,4000,4000,100,0,0,0.4,,,0,,100,19000,,400000,400000,,
262.9,-16900,-65760000,6000000,71760000,77760000,1034857.1,5238285.7,0.8,1345.7,42.9,0,,-900,-3510000,3900,"2023-03-16T10:40:00.000Z",1678963200000,3900,3900,3900,0,100,0,,0.7,,Infinity,900,900,19900,,3510000,,3510000,
262.9,-28000,-109050000,6000000,115050000,121050000,1034857.1,5238285.7,10.3,1345.7,42.9,0,,-11100,-43290000,3900,"2023-03-16T10:45:00.000Z",1678963500000,3900,3900,3900,0,100,0,,8.2,,Infinity,11100,11100,31000,,43290000,,43290000,
262.9,-29100,-113340000,6000000,119340000,128070000,1034857.1,5238285.7,1,1345.7,42.9,0,,-1100,-4290000,3900,"2023-03-16T10:50:00.000Z",1678963800000,3900,3900,3900,0,61.1,38.9,,0.8,16.3,Infinity,1100,1800,32800,700,7020000,,4290000,2730000
262.9,-28000,-109040000,10300000,119340000,132370000,1034857.1,5238285.7,-1,1345.7,42.9,Infinity,1100,1100,4300000,3900,"2023-03-16T10:55:00.000Z",1678964100000,4000,3900,4000,100,0,0,4.2,,,0,,1100,33900,,4300000,4300000,,
262.9,-26900,-104740000,14600000,119340000,138620000,1034857.1,5238285.7,-1,1345.7,42.9,Infinity,1100,1100,4300000,4000,"2023-03-16T11:00:00.000Z",1678964400000,4000,3900,3900,68.8,0,31.3,4.2,,11.7,0,,1600,35500,500,6250000,4300000,,1950000
262.9,-29400,-114490000,14600000,129090000,148370000,1034857.1,5238285.7,2.3,1345.7,42.9,0,,-2500,-9750000,3900,"2023-03-16T11:25:00.000Z",1678965900000,3900,3900,3900,0,100,0,,1.9,,Infinity,2500,2500,38000,,9750000,,9750000,
262.9,-28500,-110970000,18500000,129470000,152650000,1034857.1,5238285.7,-0.8,1345.7,42.9,10,1000,900,3520000,3900,"2023-03-16T13:00:00.000Z",1678971600000,3900,3800,3900,90.9,9.1,0,3.8,0.1,,0.1,100,1100,39100,,4280000,3900000,380000,
262.9,-28000,-109020000,20450000,129470000,154600000,1034857.1,5238285.7,-0.5,1345.7,42.9,Infinity,500,500,1950000,3900,"2023-03-16T13:05:00.000Z",1678971900000,3900,3900,3900,100,0,0,1.9,,,0,,500,39600,,1950000,1950000,,
262.9,-32400,-126180000,21620000,147800000,174880000,1034857.1,5238285.7,4.1,1345.7,42.9,0.1,300,-4400,-17160000,3900,"2023-03-16T13:10:00.000Z",1678972200000,3900,3900,3900,5.8,90.4,3.8,1.1,3.5,4.7,15.7,4700,5200,44800,200,20280000,1170000,18330000,780000
262.9,-32100,-125010000,22790000,147800000,176050000,1034857.1,5238285.7,-0.3,1345.7,42.9,Infinity,300,300,1170000,3900,"2023-03-16T13:15:00.000Z",1678972500000,3900,3900,3900,100,0,0,1.1,,,0,,300,45100,,1170000,1170000,,
262.9,-31400,-122250000,26690000,148940000,181090000,1034857.1,5238285.7,-0.7,1345.7,42.9,3.3,1000,700,2760000,3900,"2023-03-16T13:20:00.000Z",1678972800000,3900,3800,3800,76.9,23.1,0,3.8,0.2,,0.3,300,1300,46400,,5040000,3900000,1140000,
262.9,-30700,-119520000,29420000,148940000,183820000,1034857.1,5238285.7,-0.6,1345.7,42.9,Infinity,700,700,2730000,3900,"2023-03-16T13:25:00.000Z",1678973100000,3900,3900,3900,100,0,0,2.7,,,0,,700,47100,,2730000,2730000,,
262.9,-31700,-123320000,29420000,152740000,187620000,1034857.1,5238285.7,0.9,1345.7,42.9,0,,-1000,-3800000,3800,"2023-03-16T13:30:00.000Z",1678973400000,3800,3800,3800,0,100,0,,0.7,,Infinity,1000,1000,48100,,3800000,,3800000,
262.9,-32400,-125980000,29420000,155400000,190280000,1034857.1,5238285.7,0.6,1345.7,42.9,0,,-700,-2660000,3800,"2023-03-16T13:35:00.000Z",1678973700000,3800,3800,3800,0,100,0,,0.5,,Infinity,700,700,48800,,2660000,,2660000,
262.9,-32400,-125980000,29420000,155400000,190670000,1034857.1,5238285.7,0,1345.7,42.9,NaN,,0,0,3900,"2023-03-16T13:40:00.000Z",1678974000000,3900,3900,3900,0,0,100,,,2.3,NaN,,100,48900,100,390000,,,390000
262.9,-32700,-127150000,29420000,156570000,191840000,1034857.1,5238285.7,0.3,1345.7,42.9,0,,-300,-1170000,3900,"2023-03-16T13:45:00.000Z",1678974300000,3900,3900,3900,0,100,0,,0.2,,Infinity,300,300,49200,,1170000,,1170000,
262.9,-35900,-139630000,29420000,169050000,204320000,1034857.1,5238285.7,3,1345.7,42.9,0,,-3200,-12480000,3900,"2023-03-16T13:50:00.000Z",1678974600000,3900,3900,3900,0,100,0,,2.4,,Infinity,3200,3200,52400,,12480000,,12480000,
262.9,-36900,-143530000,29420000,172950000,208220000,1034857.1,5238285.7,0.9,1345.7,42.9,0,,-1000,-3900000,3900,"2023-03-16T13:55:00.000Z",1678974900000,3900,3900,3900,0,100,0,,0.7,,Infinity,1000,1000,53400,,3900000,,3900000,
262.9,-37700,-146650000,29420000,176070000,211340000,1034857.1,5238285.7,0.7,1345.7,42.9,0,,-800,-3120000,3900,"2023-03-16T14:00:00.000Z",1678975200000,3900,3900,3900,0,100,0,,0.6,,Infinity,800,800,54200,,3120000,,3120000,
262.9,-38200,-148600000,29420000,178020000,213290000,1034857.1,5238285.7,0.5,1345.7,42.9,0,,-500,-1950000,3900,"2023-03-16T14:10:00.000Z",1678975800000,3900,3900,3900,0,100,0,,0.4,,Infinity,500,500,54700,,1950000,,1950000,
262.9,-39300,-152740000,30220000,182960000,219030000,1034857.1,5238285.7,1,1345.7,42.9,0.2,200,-1100,-4140000,4000,"2023-03-16T14:20:00.000Z",1678976400000,4000,3800,3800,13.3,86.7,0,0.8,1,,6.5,1300,1500,56200,,5740000,800000,4940000,
262.9,-39300,-152720000,30620000,183340000,219810000,1034857.1,5238285.7,0,1345.7,42.9,1,100,0,20000,4000,"2023-03-16T14:25:00.000Z",1678976700000,4000,3800,3800,50,50,0,0.4,0.1,,1,100,200,56400,,780000,400000,380000,
