"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
973.1,3000,28950000,28950000,0,28950000,9336076.9,20718807.7,-2.5,2176.9,7.7,Infinity,3000,3000,28950000,9650,"2023-03-16T09:15:00.000Z",1678958100000,9650,9650,9650,100,0,0,3.1,,,0,,3000,3000,,28950000,28950000,,
973.1,8100,78165000,78165000,0,78165000,9336076.9,20718807.7,-4.3,2176.9,7.7,Infinity,5100,5100,49215000,9650,"2023-03-16T09:20:00.000Z",1678958400000,9650,9650,9650,100,0,0,5.2,,,0,,5100,8100,,49215000,49215000,,
973.1,8000,77200000,78165000,965000,79130000,9336076.9,20718807.7,0.1,2176.9,7.7,0,,-100,-965000,9650,"2023-03-16T09:25:00.000Z",1678958700000,9650,9650,9650,0,100,0,,0,,Infinity,100,100,8200,,965000,,965000,
973.1,9400,90640000,91605000,965000,92570000,9336076.9,20718807.7,-1.2,2176.9,7.7,Infinity,1400,1400,13440000,9600,"2023-03-16T09:30:00.000Z",1678959000000,9600,9600,9600,100,0,0,1.4,,,0,,1400,9600,,13440000,13440000,,
973.1,9300,89681000,91605000,1924000,93529000,9336076.9,20718807.7,0.1,2176.9,7.7,0,,-100,-959000,9590,"2023-03-16T09:40:00.000Z",1678959600000,9590,9590,9590,0,100,0,,0,,Infinity,100,100,9700,,959000,,959000,
973.1,9100,87773000,91605000,3832000,95437000,9336076.9,20718807.7,0.2,2176.9,7.7,0,,-200,-1908000,9540,"2023-03-16T09:45:00.000Z",1678959900000,9540,9540,9540,0,100,0,,0.1,,Infinity,200,200,9900,,1908000,,1908000,
973.1,8900,85869000,91605000,5736000,97341000,9336076.9,20718807.7,0.2,2176.9,7.7,0,,-200,-1904000,9520,"2023-03-16T09:50:00.000Z",1678960200000,9520,9520,9520,0,100,0,,0.1,,Infinity,200,200,10100,,1904000,,1904000,
973.1,8100,78253000,91605000,13352000,104957000,9336076.9,20718807.7,0.7,2176.9,7.7,0,,-800,-7616000,9520,"2023-03-16T09:55:00.000Z",1678960500000,9520,9520,9520,0,100,0,,0.4,,Infinity,800,800,10900,,7616000,,7616000,
973.1,4900,47757000,95417000,47660000,143077000,9336076.9,20718807.7,2.7,2176.9,7.7,0.1,400,-3200,-30496000,9530,"2023-03-16T10:05:00.000Z",1678961100000,9530,9530,9530,10,90,0,0.4,1.7,,9,3600,4000,14900,,38120000,3812000,34308000,
973.1,5300,51569000,99229000,47660000,146889000,9336076.9,20718807.7,-0.3,2176.9,7.7,Infinity,400,400,3812000,9530,"2023-03-16T10:15:00.000Z",1678961700000,9530,9530,9530,100,0,0,0.4,,,0,,400,15300,,3812000,3812000,,
973.1,800,8684000,99229000,90545000,189774000,9336076.9,20718807.7,3.8,2176.9,7.7,0,,-4500,-42885000,9530,"2023-03-16T10:30:00.000Z",1678962600000,9530,9530,9530,0,100,0,,2.1,,Infinity,4500,4500,19800,,42885000,,42885000,
973.1,-1200,-10367000,99229000,109596000,208825000,9336076.9,20718807.7,1.7,2176.9,7.7,0,,-2000,-19051000,9520,"2023-03-16T10:35:00.000Z",1678962900000,9530,9520,9530,0,100,0,,0.9,,Infinity,2000,2000,21800,,19051000,,19051000,
973.1,-1700,-15127000,99229000,114356000,213585000,9336076.9,20718807.7,0.4,2176.9,7.7,0,,-500,-4760000,9520,"2023-03-16T10:45:00.000Z",1678963500000,9520,9520,9520,0,100,0,,0.2,,Infinity,500,500,22300,,4760000,,4760000,
973.1,-4500,-41755000,100181000,141936000,242117000,9336076.9,20718807.7,2.3,2176.9,7.7,0,100,-2800,-26628000,9510,"2023-03-16T10:50:00.000Z",1678963800000,9520,9510,9520,3.3,96.7,0,0.1,1.3,,29,2900,3000,25300,,28532000,952000,27580000,
