"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1123.1,-700,-6850000,3150000,10000000,13150000,12344615.4,11538461.5,-8.5,1069.2,476.9,0.3,300,-700,-6850000,10000,"2023-03-16T09:05:00.000Z",1678957500000,10500,10000,10500,23.1,76.9,0,0.3,0.9,,3.3,1000,1300,1300,,13150000,3150000,10000000,
1123.1,-1700,-16450000,3150000,19600000,22750000,12344615.4,11538461.5,-11.9,1069.2,476.9,0,,-1000,-9600000,9600,"2023-03-16T09:10:00.000Z",1678957800000,9600,9600,9600,0,100,0,,0.9,,Infinity,1000,1000,2300,,9600000,,9600000,
1123.1,-1400,-13350000,6250000,19600000,25850000,12344615.4,11538461.5,3.8,1069.2,476.9,Infinity,300,300,3100000,10500,"2023-03-16T09:15:00.000Z",1678958100000,10500,10000,10000,100,0,0,0.3,,,0,,300,2600,,3100000,3100000,,
1123.1,-4600,-47410000,9490000,56900000,66390000,12344615.4,11538461.5,-42.2,1069.2,476.9,0.1,300,-3200,-34060000,10700,"2023-03-16T09:20:00.000Z",1678958400000,10800,10600,10600,7.9,92.1,0,0.3,3.3,,11.7,3500,3800,6400,,40540000,3240000,37300000,
1123.1,3900,45900000,119410000,73510000,252590000,12344615.4,11538461.5,115.7,1069.2,476.9,6.7,10000,8500,93310000,11100,"2023-03-16T09:25:00.000Z",1678958700000,11100,9800,10700,58.8,8.8,32.4,8.9,1.4,11.5,0.2,1500,17000,23400,5500,186200000,109920000,16610000,59670000
1123.1,2900,34900000,119410000,84510000,270250000,12344615.4,11538461.5,-13.6,1069.2,476.9,0,,-1000,-11000000,11100,"2023-03-16T09:30:00.000Z",1678959000000,11100,11000,11000,0,62.5,37.5,,0.9,1.3,Infinity,1000,1600,25000,600,17660000,,11000000,6660000
1123.1,3300,39340000,123850000,84510000,274690000,12344615.4,11538461.5,5.5,1069.2,476.9,Infinity,400,400,4440000,11100,"2023-03-16T09:35:00.000Z",1678959300000,11100,11100,11100,100,0,0,0.4,,,0,,400,25400,,4440000,4440000,,
1123.1,6600,75970000,160480000,84510000,311320000,12344615.4,11538461.5,45.4,1069.2,476.9,Infinity,3300,3300,36630000,11100,"2023-03-16T09:40:00.000Z",1678959600000,11100,11100,11100,100,0,0,2.9,,,0,,3300,28700,,36630000,36630000,,
1123.1,6100,70420000,160480000,90060000,316870000,12344615.4,11538461.5,-6.9,1069.2,476.9,0,,-500,-5550000,11100,"2023-03-16T09:55:00.000Z",1678960500000,11100,11100,11100,0,100,0,,0.5,,Infinity,500,500,29200,,5550000,,5550000,
1123.1,5100,59320000,160480000,101160000,327970000,12344615.4,11538461.5,-13.8,1069.2,476.9,0,,-1000,-11100000,11100,"2023-03-16T10:05:00.000Z",1678961100000,11100,11100,11100,0,100,0,,0.9,,Infinity,1000,1000,30200,,11100000,,11100000,
1123.1,4500,52660000,160480000,107820000,334630000,12344615.4,11538461.5,-8.3,1069.2,476.9,0,,-600,-6660000,11100,"2023-03-16T11:25:00.000Z",1678965900000,11100,11100,11100,0,100,0,,0.6,,Infinity,600,600,30800,,6660000,,6660000,
1123.1,700,10480000,160480000,150000000,376810000,12344615.4,11538461.5,-52.3,1069.2,476.9,0,,-3800,-42180000,11100,"2023-03-16T13:00:00.000Z",1678971600000,11100,11100,11100,0,100,0,,3.6,,Infinity,3800,3800,34600,,42180000,,42180000,
1123.1,700,10480000,160480000,150000000,377920000,12344615.4,11538461.5,0,1069.2,476.9,NaN,,0,0,11100,"2023-03-16T14:45:00.000Z",1678977900000,11100,11100,11100,0,0,100,,,0.2,NaN,,100,34700,100,1110000,,,1110000
