"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1500,-2600,-45575000,0,45575000,45575000,25524264.7,18184264.7,-6.2,1070.6,2.9,0,,-2600,-45575000,17500,"2023-03-16T09:25:00.000Z",1678958700000,17550,17500,17550,0,100,0,,2.4,,Infinity,2600,2600,2600,,45575000,,45575000,
1500,-600,-10575000,35000000,45575000,80575000,25524264.7,18184264.7,4.8,1070.6,2.9,Infinity,2000,2000,35000000,17500,"2023-03-16T09:40:00.000Z",1678959600000,17500,17500,17500,100,0,0,1.3,,,0,,2000,4600,,35000000,35000000,,
1500,3400,58225000,112400000,54175000,166575000,25524264.7,18184264.7,9.4,1070.6,2.9,9,4500,4000,68800000,17200,"2023-03-16T09:45:00.000Z",1678959900000,17200,17200,17200,90,10,0,3,0.5,,0.1,500,5000,9600,,86000000,77400000,8600000,
1500,5300,91190000,145365000,54175000,199540000,25524264.7,18184264.7,4.5,1070.6,2.9,Infinity,1900,1900,32965000,17350,"2023-03-16T09:50:00.000Z",1678960200000,17350,17350,17350,100,0,0,1.3,,,0,,1900,11500,,32965000,32965000,,
1500,8000,138035000,192210000,54175000,246385000,25524264.7,18184264.7,6.4,1070.6,2.9,Infinity,2700,2700,46845000,17350,"2023-03-16T09:55:00.000Z",1678960500000,17350,17350,17350,100,0,0,1.8,,,0,,2700,14200,,46845000,46845000,,
1500,9000,155385000,209560000,54175000,263735000,25524264.7,18184264.7,2.4,1070.6,2.9,Infinity,1000,1000,17350000,17350,"2023-03-16T10:00:00.000Z",1678960800000,17350,17350,17350,100,0,0,0.7,,,0,,1000,15200,,17350000,17350000,,
1500,6600,114055000,214720000,100665000,315385000,25524264.7,18184264.7,-5.6,1070.6,2.9,0.1,300,-2400,-41330000,17200,"2023-03-16T10:05:00.000Z",1678961100000,17300,17200,17300,10,90,0,0.2,2.5,,9,2700,3000,18200,,51650000,5160000,46490000,
1500,7400,127895000,228560000,100665000,329225000,25524264.7,18184264.7,1.9,1070.6,2.9,Infinity,800,800,13840000,17300,"2023-03-16T10:15:00.000Z",1678961700000,17300,17300,17300,100,0,0,0.5,,,0,,800,19000,,13840000,13840000,,
1500,7500,129625000,230290000,100665000,330955000,25524264.7,18184264.7,0.2,1070.6,2.9,Infinity,100,100,1730000,17300,"2023-03-16T10:20:00.000Z",1678962000000,17300,17300,17300,100,0,0,0.1,,,0,,100,19100,,1730000,1730000,,
1500,7700,133085000,233750000,100665000,334415000,25524264.7,18184264.7,0.5,1070.6,2.9,Infinity,200,200,3460000,17300,"2023-03-16T10:30:00.000Z",1678962600000,17300,17300,17300,100,0,0,0.1,,,0,,200,19300,,3460000,3460000,,
1500,7400,127910000,237200000,109290000,346490000,25524264.7,18184264.7,-0.7,1070.6,2.9,0.4,200,-300,-5175000,17250,"2023-03-16T10:35:00.000Z",1678962900000,17250,17250,17250,28.6,71.4,0,0.1,0.5,,2.5,500,700,20000,,12075000,3450000,8625000,
1500,7300,126195000,238925000,112730000,351655000,25524264.7,18184264.7,-0.2,1070.6,2.9,0.5,100,-100,-1715000,17250,"2023-03-16T10:40:00.000Z",1678963200000,17250,17200,17200,33.3,66.7,0,0.1,0.2,,2,200,300,20300,,5165000,1725000,3440000,
1500,6900,119335000,247545000,128210000,375755000,25524264.7,18184264.7,-0.9,1070.6,2.9,0.6,500,-400,-6860000,17250,"2023-03-16T10:45:00.000Z",1678963500000,17250,17200,17250,35.7,64.3,0,0.3,0.8,,1.8,900,1400,21700,,24100000,8620000,15480000,
1500,7300,126235000,254445000,128210000,382655000,25524264.7,18184264.7,0.9,1070.6,2.9,Infinity,400,400,6900000,17250,"2023-03-16T10:50:00.000Z",1678963800000,17250,17250,17250,100,0,0,0.3,,,0,,400,22100,,6900000,6900000,,
1500,6300,109125000,254445000,145320000,399765000,25524264.7,18184264.7,-2.3,1070.6,2.9,0,,-1000,-17110000,17100,"2023-03-16T11:05:00.000Z",1678964700000,17150,17100,17150,0,100,0,,0.9,,Infinity,1000,1000,23100,,17110000,,17110000,
1500,5800,100575000,254445000,153870000,408315000,25524264.7,18184264.7,-1.2,1070.6,2.9,0,,-500,-8550000,17100,"2023-03-16T11:10:00.000Z",1678965000000,17100,17100,17100,0,100,0,,0.5,,Infinity,500,500,23600,,8550000,,8550000,
1500,5400,93770000,259575000,165805000,425380000,25524264.7,18184264.7,-0.9,1070.6,2.9,0.4,300,-400,-6805000,17050,"2023-03-16T11:15:00.000Z",1678965300000,17100,17050,17100,30,70,0,0.2,0.7,,2.3,700,1000,24600,,17065000,5130000,11935000,
1500,5700,98885000,264690000,165805000,430495000,25524264.7,18184264.7,0.7,1070.6,2.9,Infinity,300,300,5115000,17050,"2023-03-16T11:20:00.000Z",1678965600000,17050,17050,17050,100,0,0,0.2,,,0,,300,24900,,5115000,5115000,,
1500,6000,104045000,269850000,165805000,435655000,25524264.7,18184264.7,0.7,1070.6,2.9,Infinity,300,300,5160000,17200,"2023-03-16T11:25:00.000Z",1678965900000,17200,17200,17200,100,0,0,0.2,,,0,,300,25200,,5160000,5160000,,
1500,6100,105760000,271565000,165805000,437370000,25524264.7,18184264.7,0.2,1070.6,2.9,Infinity,100,100,1715000,17150,"2023-03-16T13:00:00.000Z",1678971600000,17150,17150,17150,100,0,0,0.1,,,0,,100,25300,,1715000,1715000,,
1500,4000,70075000,271565000,201490000,473055000,25524264.7,18184264.7,-4.9,1070.6,2.9,0,,-2100,-35685000,16950,"2023-03-16T13:05:00.000Z",1678971900000,17100,16950,17100,0,100,0,,2,,Infinity,2100,2100,27400,,35685000,,35685000,
1500,500,10745000,271565000,260820000,532385000,25524264.7,18184264.7,-8.1,1070.6,2.9,0,,-3500,-59330000,16950,"2023-03-16T13:10:00.000Z",1678972200000,17000,16950,17000,0,100,0,,3.3,,Infinity,3500,3500,30900,,59330000,,59330000,
1500,-13000,-216905000,271565000,488470000,760035000,25524264.7,18184264.7,-31,1070.6,2.9,0,,-13500,-227650000,16850,"2023-03-16T13:15:00.000Z",1678972500000,16900,16850,16900,0,100,0,,12.6,,Infinity,13500,13500,44400,,227650000,,227650000,
1500,-18500,-309580000,305265000,614845000,920110000,25524264.7,18184264.7,-12.6,1070.6,2.9,0.3,2000,-5500,-92675000,16850,"2023-03-16T13:20:00.000Z",1678972800000,16850,16850,16850,21.1,78.9,0,1.3,7,,3.8,7500,9500,53900,,160075000,33700000,126375000,
1500,-18300,-306210000,308635000,614845000,923480000,25524264.7,18184264.7,0.5,1070.6,2.9,Infinity,200,200,3370000,16850,"2023-03-16T13:25:00.000Z",1678973100000,16850,16850,16850,100,0,0,0.1,,,0,,200,54100,,3370000,3370000,,
1500,-17400,-291045000,323800000,614845000,938645000,25524264.7,18184264.7,2.1,1070.6,2.9,Infinity,900,900,15165000,16850,"2023-03-16T13:30:00.000Z",1678973400000,16850,16850,16850,100,0,0,0.6,,,0,,900,55000,,15165000,15165000,,
1500,-17300,-289360000,325485000,614845000,940330000,25524264.7,18184264.7,0.2,1070.6,2.9,Infinity,100,100,1685000,16850,"2023-03-16T13:35:00.000Z",1678973700000,16850,16850,16850,100,0,0,0.1,,,0,,100,55100,,1685000,1685000,,
1500,-10200,-169725000,445120000,614845000,1059965000,25524264.7,18184264.7,16.3,1070.6,2.9,Infinity,7100,7100,119635000,16850,"2023-03-16T13:40:00.000Z",1678974000000,16850,16850,16850,100,0,0,4.7,,,0,,7100,62200,,119635000,119635000,,
1500,10700,182440000,797285000,614845000,1412130000,25524264.7,18184264.7,48,1070.6,2.9,Infinity,20900,20900,352165000,16850,"2023-03-16T13:45:00.000Z",1678974300000,16850,16850,16850,100,0,0,13.9,,,0,,20900,83100,,352165000,352165000,,
1500,12700,216770000,831615000,614845000,1446460000,25524264.7,18184264.7,4.7,1070.6,2.9,Infinity,2000,2000,34330000,17200,"2023-03-16T13:50:00.000Z",1678974600000,17200,17000,17000,100,0,0,1.3,,,0,,2000,84400,,34330000,34330000,,
1500,14200,242620000,857465000,614845000,1472310000,25524264.7,18184264.7,3.5,1070.6,2.9,Infinity,1500,1500,25850000,17300,"2023-03-16T14:00:00.000Z",1678975200000,17300,17200,17200,100,0,0,1,,,0,,1500,86600,,25850000,25850000,,
1500,14100,240900000,857465000,616565000,1474030000,25524264.7,18184264.7,-0.2,1070.6,2.9,0,,-100,-1720000,17200,"2023-03-16T14:05:00.000Z",1678975500000,17200,17200,17200,0,100,0,,0.1,,Infinity,100,100,86700,,1720000,,1720000,
1500,14500,247820000,864385000,616565000,1482670000,25524264.7,18184264.7,0.9,1070.6,2.9,Infinity,400,400,6920000,17300,"2023-03-16T14:10:00.000Z",1678975800000,17300,17200,17200,80,0,20,0.3,,34.5,0,,500,87200,100,8640000,6920000,,1720000
1500,14600,249560000,867825000,618265000,1487810000,25524264.7,18184264.7,0.2,1070.6,2.9,2,200,100,1740000,17000,"2023-03-16T14:25:00.000Z",1678976700000,17200,17000,17200,66.7,33.3,0,0.1,0.1,,0.5,100,300,87500,,5140000,3440000,1700000,
