"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1788.9,-1000,-4330000,0,4330000,4330000,7789611.1,5154166.7,-1.6,1188.9,0,0,,-1000,-4330000,4330,"2023-03-16T09:15:00.000Z",1678958100000,4330,4330,4330,0,100,0,,0.8,,Infinity,1000,1000,1000,,4330000,,4330000,
1788.9,-900,-3883000,447000,4330000,4777000,7789611.1,5154166.7,0.2,1188.9,0,Infinity,100,100,447000,4470,"2023-03-16T09:20:00.000Z",1678958400000,4470,4470,4470,100,0,0,0.1,,,0,,100,1100,,447000,447000,,
1788.9,200,957000,5287000,4330000,9617000,7789611.1,5154166.7,1.8,1188.9,0,Infinity,1100,1100,4840000,4400,"2023-03-16T09:30:00.000Z",1678959000000,4400,4400,4400,100,0,0,0.6,,,0,,1100,2200,,4840000,4840000,,
1788.9,-300,-1223000,5287000,6510000,11797000,7789611.1,5154166.7,-0.8,1188.9,0,0,,-500,-2180000,4360,"2023-03-16T09:35:00.000Z",1678959300000,4360,4360,4360,0,100,0,,0.4,,Infinity,500,500,2700,,2180000,,2180000,
1788.9,-1600,-6891000,5287000,12178000,17465000,7789611.1,5154166.7,-2.2,1188.9,0,0,,-1300,-5668000,4360,"2023-03-16T09:40:00.000Z",1678959600000,4360,4360,4360,0,100,0,,1.1,,Infinity,1300,1300,4000,,5668000,,5668000,
1788.9,-2100,-9061000,5287000,14348000,19635000,7789611.1,5154166.7,-0.8,1188.9,0,0,,-500,-2170000,4340,"2023-03-16T09:45:00.000Z",1678959900000,4340,4340,4340,0,100,0,,0.4,,Infinity,500,500,4500,,2170000,,2170000,
1788.9,6300,27546000,41894000,14348000,56242000,7789611.1,5154166.7,13.9,1188.9,0,Infinity,8400,8400,36607000,4360,"2023-03-16T09:50:00.000Z",1678960200000,4360,4350,4350,100,0,0,4.7,,,0,,8400,12900,,36607000,36607000,,
1788.9,6200,27110000,41894000,14784000,56678000,7789611.1,5154166.7,-0.2,1188.9,0,0,,-100,-436000,4360,"2023-03-16T10:15:00.000Z",1678961700000,4360,4360,4360,0,100,0,,0.1,,Infinity,100,100,13000,,436000,,436000,
1788.9,7100,31034000,45818000,14784000,60602000,7789611.1,5154166.7,1.5,1188.9,0,Infinity,900,900,3924000,4360,"2023-03-16T10:30:00.000Z",1678962600000,4360,4360,4360,100,0,0,0.5,,,0,,900,13900,,3924000,3924000,,
1788.9,1900,8361000,45818000,37457000,83275000,7789611.1,5154166.7,-8.6,1188.9,0,0,,-5200,-22673000,4360,"2023-03-16T10:45:00.000Z",1678963500000,4370,4360,4370,0,100,0,,4.4,,Infinity,5200,5200,19100,,22673000,,22673000,
1788.9,16700,72889000,110346000,37457000,147803000,7789611.1,5154166.7,24.5,1188.9,0,Infinity,14800,14800,64528000,4360,"2023-03-16T10:50:00.000Z",1678963800000,4360,4360,4360,100,0,0,8.3,,,0,,14800,33900,,64528000,64528000,,
1788.9,16300,71154000,110346000,39192000,149538000,7789611.1,5154166.7,-0.7,1188.9,0,0,,-400,-1735000,4320,"2023-03-16T11:00:00.000Z",1678964400000,4350,4320,4350,0,100,0,,0.3,,Infinity,400,400,34300,,1735000,,1735000,
1788.9,19500,84987000,128927000,43940000,172867000,7789611.1,5154166.7,5.2,1188.9,0,3.9,4300,3200,13833000,4320,"2023-03-16T13:00:00.000Z",1678971600000,4330,4310,4320,79.6,20.4,0,2.4,0.9,,0.3,1100,5400,39700,,23329000,18581000,4748000,
1788.9,19600,85420000,129360000,43940000,173300000,7789611.1,5154166.7,0.2,1188.9,0,Infinity,100,100,433000,4330,"2023-03-16T13:05:00.000Z",1678971900000,4330,4330,4330,100,0,0,0.1,,,0,,100,39800,,433000,433000,,
1788.9,20700,90183000,134123000,43940000,178063000,7789611.1,5154166.7,1.8,1188.9,0,Infinity,1100,1100,4763000,4330,"2023-03-16T13:10:00.000Z",1678972200000,4330,4330,4330,100,0,0,0.6,,,0,,1100,40900,,4763000,4763000,,
1788.9,20400,88881000,134123000,45242000,179365000,7789611.1,5154166.7,-0.5,1188.9,0,0,,-300,-1302000,4340,"2023-03-16T14:15:00.000Z",1678976100000,4340,4340,4340,0,100,0,,0.3,,Infinity,300,300,41200,,1302000,,1302000,
1788.9,9400,41348000,134123000,92775000,226898000,7789611.1,5154166.7,-18,1188.9,0,0,,-11000,-47533000,4310,"2023-03-16T14:20:00.000Z",1678976400000,4340,4310,4340,0,100,0,,9.3,,Infinity,11000,11000,52200,,47533000,,47533000,
1788.9,10800,47438000,140213000,92775000,232988000,7789611.1,5154166.7,2.3,1188.9,0,Infinity,1400,1400,6090000,4350,"2023-03-16T14:45:00.000Z",1678977900000,4350,4350,4350,100,0,0,0.8,,,0,,1400,53600,,6090000,6090000,,
