"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1431.3,-3500,-51840000,0,51840000,51840000,20812812.5,36280000,3.4,2506.3,265.6,0,,-3500,-51840000,14800,"2023-03-16T09:00:00.000Z",1678957200000,14900,14800,14900,0,100,0,,1.4,,Infinity,3500,3500,3500,,51840000,,51840000,
1431.3,-2500,-37040000,14800000,51840000,66640000,20812812.5,36280000,-1,2506.3,265.6,Infinity,1000,1000,14800000,14800,"2023-03-16T09:15:00.000Z",1678958100000,14800,14800,14800,100,0,0,0.7,,,0,,1000,4500,,14800000,14800000,,
1431.3,-3600,-53100000,14800000,67900000,82700000,20812812.5,36280000,1,2506.3,265.6,0,,-1100,-16060000,14600,"2023-03-16T09:25:00.000Z",1678958700000,14600,14600,14600,0,100,0,,0.4,,Infinity,1100,1100,5600,,16060000,,16060000,
1431.3,-3000,-44340000,23560000,67900000,91460000,20812812.5,36280000,-0.6,2506.3,265.6,Infinity,600,600,8760000,14600,"2023-03-16T09:30:00.000Z",1678959000000,14600,14600,14600,100,0,0,0.4,,,0,,600,6200,,8760000,8760000,,
1431.3,7000,100780000,177380000,76600000,253980000,20812812.5,36280000,-9.4,2506.3,265.6,17.7,10600,10000,145120000,14500,"2023-03-16T09:35:00.000Z",1678959300000,14600,14500,14600,94.6,5.4,0,7.4,0.2,,0.1,600,11200,17400,,162520000,153820000,8700000,
1431.3,2000,28280000,177380000,149100000,326480000,20812812.5,36280000,4.7,2506.3,265.6,0,,-5000,-72500000,14500,"2023-03-16T09:40:00.000Z",1678959600000,14500,14500,14500,0,100,0,,2,,Infinity,5000,5000,22400,,72500000,,72500000,
1431.3,-6200,-90600000,180300000,270900000,451200000,20812812.5,36280000,7.7,2506.3,265.6,0,200,-8200,-118880000,14600,"2023-03-16T09:45:00.000Z",1678959900000,14600,14500,14500,2.3,97.7,0,0.1,3.4,,42,8400,8600,31000,,124720000,2920000,121800000,
1431.3,-15400,-224000000,180300000,404300000,584600000,20812812.5,36280000,8.6,2506.3,265.6,0,,-9200,-133400000,14500,"2023-03-16T09:50:00.000Z",1678960200000,14500,14500,14500,0,100,0,,3.7,,Infinity,9200,9200,40200,,133400000,,133400000,
1431.3,-24700,-357350000,284700000,642050000,926750000,20812812.5,36280000,8.6,2506.3,265.6,0.4,7200,-9300,-133350000,14400,"2023-03-16T10:05:00.000Z",1678961100000,14500,14400,14500,30.4,69.6,0,5,6.6,,2.3,16500,23700,63900,,342150000,104400000,237750000,
1431.3,-28100,-406260000,291950000,698210000,990160000,20812812.5,36280000,3.2,2506.3,265.6,0.1,500,-3400,-48910000,14500,"2023-03-16T10:25:00.000Z",1678962300000,14500,14400,14400,11.4,88.6,0,0.3,1.6,,7.8,3900,4400,68300,,63410000,7250000,56160000,
1431.3,-28100,-406260000,291950000,698210000,997410000,20812812.5,36280000,0,2506.3,265.6,NaN,,0,0,14500,"2023-03-16T10:30:00.000Z",1678962600000,14500,14500,14500,0,0,100,,,1.9,NaN,,500,68800,500,7250000,,,7250000
1431.3,-28500,-412060000,291950000,704010000,1003210000,20812812.5,36280000,0.4,2506.3,265.6,0,,-400,-5800000,14500,"2023-03-16T10:45:00.000Z",1678963500000,14500,14500,14500,0,100,0,,0.2,,Infinity,400,400,69200,,5800000,,5800000,
1431.3,-27500,-397460000,306550000,704010000,1017810000,20812812.5,36280000,-0.9,2506.3,265.6,Infinity,1000,1000,14600000,14600,"2023-03-16T10:55:00.000Z",1678964100000,14600,14600,14600,100,0,0,0.7,,,0,,1000,70200,,14600000,14600000,,
1431.3,-28500,-411960000,306550000,718510000,1032310000,20812812.5,36280000,0.9,2506.3,265.6,0,,-1000,-14500000,14500,"2023-03-16T11:00:00.000Z",1678964400000,14500,14500,14500,0,100,0,,0.4,,Infinity,1000,1000,71200,,14500000,,14500000,
1431.3,-28700,-414860000,306550000,721410000,1035210000,20812812.5,36280000,0.2,2506.3,265.6,0,,-200,-2900000,14500,"2023-03-16T11:10:00.000Z",1678965000000,14500,14500,14500,0,100,0,,0.1,,Infinity,200,200,71400,,2900000,,2900000,
1431.3,-33300,-481560000,306550000,788110000,1101910000,20812812.5,36280000,4.3,2506.3,265.6,0,,-4600,-66700000,14500,"2023-03-16T11:15:00.000Z",1678965300000,14500,14500,14500,0,100,0,,1.8,,Infinity,4600,4600,76000,,66700000,,66700000,
