"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1106.3,600,13220000,69640000,56420000,126060000,24275625,62985625,-0.3,2881.3,356.3,1.2,3200,600,13220000,21800,"2023-03-16T13:10:00.000Z",1678972200000,21800,21700,21700,55.2,44.8,0,2.9,0.9,,0.8,2600,5800,5800,,126060000,69640000,56420000,
1106.3,-800,-17300000,69640000,86940000,156580000,24275625,62985625,0.8,2881.3,356.3,0,,-1400,-30520000,21800,"2023-03-16T13:15:00.000Z",1678972500000,21800,21800,21800,0,100,0,,0.5,,Infinity,1400,1400,7200,,30520000,,30520000,
1106.3,-1000,-21670000,69640000,91310000,160950000,24275625,62985625,0.1,2881.3,356.3,0,,-200,-4370000,21850,"2023-03-16T13:20:00.000Z",1678972800000,21850,21850,21850,0,100,0,,0.1,,Infinity,200,200,7400,,4370000,,4370000,
1106.3,-3000,-65370000,69640000,135010000,204650000,24275625,62985625,1.1,2881.3,356.3,0,,-2000,-43700000,21850,"2023-03-16T13:25:00.000Z",1678973100000,21850,21850,21850,0,100,0,,0.7,,Infinity,2000,2000,9400,,43700000,,43700000,
1106.3,-4500,-98220000,69640000,167860000,237500000,24275625,62985625,0.8,2881.3,356.3,0,,-1500,-32850000,21900,"2023-03-16T13:35:00.000Z",1678973700000,21900,21900,21900,0,100,0,,0.5,,Infinity,1500,1500,10900,,32850000,,32850000,
1106.3,-2200,-47850000,120010000,167860000,287870000,24275625,62985625,-1.3,2881.3,356.3,Infinity,2300,2300,50370000,21900,"2023-03-16T13:40:00.000Z",1678974000000,21900,21900,21900,100,0,0,2.1,,,0,,2300,13200,,50370000,50370000,,
1106.3,1600,35950000,247610000,211660000,459270000,24275625,62985625,-2.2,2881.3,356.3,2.9,5800,3800,83800000,22000,"2023-03-16T13:45:00.000Z",1678974300000,22000,21900,22000,74.4,25.6,0,5.2,0.7,,0.3,2000,7800,21000,,171400000,127600000,43800000,
1106.3,6400,141570000,357610000,216040000,573650000,24275625,62985625,-2.7,2881.3,356.3,25,5000,4800,105620000,22000,"2023-03-16T13:50:00.000Z",1678974600000,22000,21900,21900,96.2,3.8,0,4.5,0.1,,0,200,5200,26200,,114380000,110000000,4380000,
1106.3,4400,97570000,357610000,260040000,617650000,24275625,62985625,1.1,2881.3,356.3,0,,-2000,-44000000,22000,"2023-03-16T13:55:00.000Z",1678974900000,22000,22000,22000,0,100,0,,0.7,,Infinity,2000,2000,28200,,44000000,,44000000,
1106.3,3400,75570000,357610000,282040000,639650000,24275625,62985625,0.6,2881.3,356.3,0,,-1000,-22000000,22000,"2023-03-16T14:00:00.000Z",1678975200000,22000,22000,22000,0,100,0,,0.3,,Infinity,1000,1000,29200,,22000000,,22000000,
1106.3,3200,71170000,357610000,286440000,644050000,24275625,62985625,0.1,2881.3,356.3,0,,-200,-4400000,22000,"2023-03-16T14:05:00.000Z",1678975500000,22000,22000,22000,0,100,0,,0.1,,Infinity,200,200,29400,,4400000,,4400000,
1106.3,2800,62370000,377410000,315040000,692450000,24275625,62985625,0.2,2881.3,356.3,0.7,900,-400,-8800000,22000,"2023-03-16T14:10:00.000Z",1678975800000,22000,22000,22000,40.9,59.1,0,0.8,0.5,,1.4,1300,2200,31600,,48400000,19800000,28600000,
1106.3,-7400,-161010000,377410000,538420000,915830000,24275625,62985625,5.8,2881.3,356.3,0,,-10200,-223380000,21900,"2023-03-16T14:15:00.000Z",1678976100000,21900,21900,21900,0,100,0,,3.5,,Infinity,10200,10200,41800,,223380000,,223380000,
1106.3,-28900,-630360000,377410000,1007770000,1385180000,24275625,62985625,12.1,2881.3,356.3,0,,-21500,-469350000,21900,"2023-03-16T14:20:00.000Z",1678976400000,21900,21750,21850,0,100,0,,7.5,,Infinity,21500,21500,63300,,469350000,,469350000,
1106.3,-28400,-619360000,388410000,1007770000,1396180000,24275625,62985625,-0.3,2881.3,356.3,Infinity,500,500,11000000,22000,"2023-03-16T14:25:00.000Z",1678976700000,22000,22000,22000,100,0,0,0.5,,,0,,500,63800,,11000000,11000000,,
1106.3,-28400,-619360000,388410000,1007770000,1521580000,24275625,62985625,0,2881.3,356.3,NaN,,0,0,22000,"2023-03-16T14:45:00.000Z",1678977900000,22000,22000,22000,0,0,100,,,16,NaN,,5700,69500,5700,125400000,,,125400000
