"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23373.8,-20100,-125474000,23276000,148750000,172026000,147201928.6,161188000,9,25942.9,10942.9,0.2,3700,-20100,-125474000,6290,"2023-03-16T09:15:00.000Z",1678958100000,6300,6250,6250,13.5,86.5,0,0.2,0.9,,6.4,23800,27500,27500,,172026000,23276000,148750000,
23373.8,-15500,-96438000,105858000,202296000,308154000,147201928.6,161188000,-2.1,25942.9,10942.9,1.5,13100,4600,29036000,6300,"2023-03-16T09:20:00.000Z",1678958400000,6310,6290,6290,60.6,39.4,0,0.6,0.3,,0.6,8500,21600,49100,,136128000,82582000,53546000,
23373.8,-67300,-420813000,344218000,765031000,1109249000,147201928.6,161188000,23.2,25942.9,10942.9,0.4,38300,-51800,-324375000,6210,"2023-03-16T09:25:00.000Z",1678958700000,6290,6210,6290,29.8,70.2,0,1.6,3.5,,2.4,90100,128400,177500,,801095000,238360000,562735000,
23373.8,-59700,-373616000,492637000,866253000,1358890000,147201928.6,161188000,-3.4,25942.9,10942.9,1.5,23900,7600,47197000,6210,"2023-03-16T09:30:00.000Z",1678959000000,6220,6200,6220,59.5,40.5,0,1,0.6,,0.7,16300,40200,217700,,249641000,148419000,101222000,
23373.8,-41500,-259774000,607103000,866877000,1473980000,147201928.6,161188000,-8.1,25942.9,10942.9,183,18300,18200,113842000,6270,"2023-03-16T09:35:00.000Z",1678959300000,6270,6240,6240,99.5,0.5,0,0.8,0,,0,100,18400,236100,,115090000,114466000,624000,
23373.8,-35200,-220273000,646604000,866877000,1513481000,147201928.6,161188000,-2.8,25942.9,10942.9,Infinity,6300,6300,39501000,6270,"2023-03-16T09:40:00.000Z",1678959600000,6270,6270,6270,100,0,0,0.3,,,0,,6300,242400,,39501000,39501000,,
23373.8,-58500,-366085000,667351000,1033436000,1700787000,147201928.6,161188000,10.4,25942.9,10942.9,0.1,3300,-23300,-145812000,6250,"2023-03-16T09:45:00.000Z",1678959900000,6290,6250,6280,11,89,0,0.1,1,,8.1,26600,29900,272300,,187306000,20747000,166559000,
23373.8,-86000,-537642000,1065889000,1603531000,2679977000,147201928.6,161188000,12.3,25942.9,10942.9,0.7,64200,-27500,-171557000,6210,"2023-03-16T09:50:00.000Z",1678960200000,6250,6200,6250,40.7,58.2,1.1,2.7,3.5,0.2,1.4,91700,157600,429900,1700,979190000,398538000,570095000,10557000
23373.8,-85600,-535126000,1068405000,1603531000,2682493000,147201928.6,161188000,-0.2,25942.9,10942.9,Infinity,400,400,2516000,6290,"2023-03-16T09:55:00.000Z",1678960500000,6290,6290,6290,100,0,0,0,,,0,,400,430300,,2516000,2516000,,
23373.8,-84600,-528866000,1080925000,1609791000,2701273000,147201928.6,161188000,-0.4,25942.9,10942.9,2,2000,1000,6260000,6260,"2023-03-16T10:00:00.000Z",1678960800000,6260,6260,6260,66.7,33.3,0,0.1,0,,0.5,1000,3000,433300,,18780000,12520000,6260000,
23373.8,-167400,-1042809000,1148505000,2191314000,3350376000,147201928.6,161188000,36.7,25942.9,10942.9,0.1,10900,-82800,-513943000,6200,"2023-03-16T10:05:00.000Z",1678961100000,6220,6200,6220,10.4,89.6,0,0.5,3.6,,8.6,93700,104600,537900,,649103000,67580000,581523000,
23373.8,-176000,-1096207000,1154102000,2250309000,3414968000,147201928.6,161188000,3.8,25942.9,10942.9,0.1,900,-8600,-53398000,6210,"2023-03-16T10:25:00.000Z",1678962300000,6230,6210,6230,8.7,91.3,0,0,0.4,,10.6,9500,10400,548300,,64592000,5597000,58995000,
23373.8,-190500,-1186142000,1188367000,2374509000,3573433000,147201928.6,161188000,6.4,25942.9,10942.9,0.3,5500,-14500,-89935000,6210,"2023-03-16T10:35:00.000Z",1678962900000,6230,6210,6210,21.6,78.4,0,0.2,0.8,,3.6,20000,25500,573800,,158465000,34265000,124200000,
23373.8,-192900,-1201042000,1189613000,2390655000,3590825000,147201928.6,161188000,1.1,25942.9,10942.9,0.1,200,-2400,-14900000,6210,"2023-03-16T10:40:00.000Z",1678963200000,6230,6210,6210,7.1,92.9,0,0,0.1,,13,2600,2800,576600,,17392000,1246000,16146000,
23373.8,-169200,-1053571000,1337084000,2390655000,3738296000,147201928.6,161188000,-10.5,25942.9,10942.9,Infinity,23700,23700,147471000,6290,"2023-03-16T10:45:00.000Z",1678963500000,6290,6210,6210,100,0,0,1,,,0,,23700,600300,,147471000,147471000,,
23373.8,-155200,-966392000,1424886000,2391278000,3826721000,147201928.6,161188000,-6.2,25942.9,10942.9,141,14100,14000,87179000,6230,"2023-03-16T10:50:00.000Z",1678963800000,6230,6220,6230,99.3,0.7,0,0.6,0,,0,100,14200,614500,,88425000,87802000,623000,
23373.8,-155100,-965767000,1426134000,2391901000,3828592000,147201928.6,161188000,0,25942.9,10942.9,2,200,100,625000,6240,"2023-03-16T10:55:00.000Z",1678964100000,6240,6230,6230,66.7,33.3,0,0,0,,0.5,100,300,614800,,1871000,1248000,623000,
23373.8,-154100,-959527000,1432374000,2391901000,3834832000,147201928.6,161188000,-0.4,25942.9,10942.9,Infinity,1000,1000,6240000,6240,"2023-03-16T11:00:00.000Z",1678964400000,6240,6240,6240,100,0,0,0,,,0,,1000,615800,,6240000,6240000,,
23373.8,-209400,-1303926000,1435493000,2739419000,4185469000,147201928.6,161188000,24.6,25942.9,10942.9,0,500,-55300,-344399000,6230,"2023-03-16T11:05:00.000Z",1678964700000,6240,6210,6240,0.9,99.1,0,0,2.2,,111.6,55800,56300,672100,,350637000,3119000,347518000,
23373.8,-208400,-1297696000,1441723000,2739419000,4191699000,147201928.6,161188000,-0.4,25942.9,10942.9,Infinity,1000,1000,6230000,6230,"2023-03-16T11:10:00.000Z",1678965000000,6230,6230,6230,100,0,0,0,,,0,,1000,673100,,6230000,6230000,,
23373.8,-194300,-1209801000,1545764000,2755565000,4311886000,147201928.6,161188000,-6.3,25942.9,10942.9,6.4,16700,14100,87895000,6230,"2023-03-16T11:15:00.000Z",1678965300000,6230,6210,6210,86.5,13.5,0,0.7,0.1,,0.2,2600,19300,692400,,120187000,104041000,16146000,
23373.8,-194800,-1212934000,1571908000,2784842000,4367307000,147201928.6,161188000,0.2,25942.9,10942.9,0.9,4200,-500,-3133000,6220,"2023-03-16T11:20:00.000Z",1678965600000,6230,6220,6230,47.2,52.8,0,0.2,0.2,,1.1,4700,8900,701300,,55421000,26144000,29277000,
