"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
310,-100,-3250000,0,3250000,3250000,10078000,7480000,-1.3,230,30,0,,-100,-3250000,32500,"2023-03-16T09:05:00.000Z",1678957500000,32500,32500,32500,0,100,0,,0.4,,Infinity,100,100,100,,3250000,,3250000,
310,-200,-6510000,0,6510000,6510000,10078000,7480000,-1.3,230,30,0,,-100,-3260000,32600,"2023-03-16T09:20:00.000Z",1678958400000,32600,32600,32600,0,100,0,,0.4,,Infinity,100,100,200,,3260000,,3260000,
310,-300,-9770000,9780000,19550000,29330000,10078000,7480000,-1.3,230,30,0.8,300,-100,-3260000,32600,"2023-03-16T09:30:00.000Z",1678959000000,32600,32600,32600,42.9,57.1,0,1,1.7,,1.3,400,700,900,,22820000,9780000,13040000,
310,-300,-9770000,9780000,19550000,39110000,10078000,7480000,0,230,30,NaN,,0,0,32600,"2023-03-16T09:50:00.000Z",1678960200000,32600,32600,32600,0,0,100,,,10,NaN,,300,1200,300,9780000,,,9780000
310,-2000,-65020000,9780000,74800000,94360000,10078000,7480000,-21.3,230,30,0,,-1700,-55250000,32500,"2023-03-16T10:15:00.000Z",1678961700000,32500,32500,32500,0,100,0,,7.4,,Infinity,1700,1700,2900,,55250000,,55250000,
310,-700,-22770000,52030000,74800000,136610000,10078000,7480000,16.3,230,30,Infinity,1300,1300,42250000,32500,"2023-03-16T10:20:00.000Z",1678962000000,32500,32500,32500,100,0,0,4.2,,,0,,1300,4200,,42250000,42250000,,
310,-200,-6520000,68280000,74800000,152860000,10078000,7480000,6.3,230,30,Infinity,500,500,16250000,32500,"2023-03-16T13:05:00.000Z",1678971900000,32500,32500,32500,100,0,0,1.6,,,0,,500,4700,,16250000,16250000,,
310,0,-20000,74780000,74800000,159360000,10078000,7480000,2.5,230,30,Infinity,200,200,6500000,32500,"2023-03-16T13:15:00.000Z",1678972500000,32500,32500,32500,100,0,0,0.6,,,0,,200,4900,,6500000,6500000,,
310,300,9730000,84530000,74800000,169110000,10078000,7480000,3.8,230,30,Infinity,300,300,9750000,32500,"2023-03-16T14:10:00.000Z",1678975800000,32500,32500,32500,100,0,0,1,,,0,,300,5200,,9750000,9750000,,
310,800,25980000,100780000,74800000,185360000,10078000,7480000,6.3,230,30,Infinity,500,500,16250000,32500,"2023-03-16T14:50:00.000Z",1678978200000,32500,32500,32500,100,0,0,1.6,,,0,,500,5700,,16250000,16250000,,
