"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1916.7,9200,46000000,48000000,2000000,50000000,9587222.2,8412222.2,39.1,1711.1,466.7,24,9600,9200,46000000,5000,"2023-03-16T10:00:00.000Z",1678960800000,5000,5000,5000,96,4,0,5,0.2,,0,400,10000,10000,,50000000,48000000,2000000,
1916.7,9200,46000000,48000000,2000000,55000000,9587222.2,8412222.2,0,1711.1,466.7,NaN,,0,0,5000,"2023-03-16T10:15:00.000Z",1678961700000,5000,5000,5000,0,0,100,,,2.1,NaN,,1000,11000,1000,5000000,,,5000000
1916.7,9200,46000000,48000000,2000000,60200000,9587222.2,8412222.2,0,1711.1,466.7,NaN,,0,0,5200,"2023-03-16T10:25:00.000Z",1678962300000,5200,5200,5200,0,0,100,,,2.1,NaN,,1000,12000,1000,5200000,,,5200000
1916.7,10400,52240000,54240000,2000000,86480000,9587222.2,8412222.2,5.3,1711.1,466.7,Infinity,1200,1200,6240000,5200,"2023-03-16T10:40:00.000Z",1678963200000,5300,5200,5200,24,0,76,0.6,,8.1,0,,5000,17000,3800,26280000,6240000,,20040000
1916.7,10600,53260000,55260000,2000000,89030000,9587222.2,8412222.2,0.9,1711.1,466.7,Infinity,200,200,1020000,5100,"2023-03-16T10:55:00.000Z",1678964100000,5100,5100,5100,40,0,60,0.1,,0.6,0,,500,17500,300,2550000,1020000,,1530000
1916.7,8600,43060000,55260000,12200000,99230000,9587222.2,8412222.2,-8.7,1711.1,466.7,0,,-2000,-10200000,5100,"2023-03-16T11:00:00.000Z",1678964400000,5100,5100,5100,0,100,0,,1.2,,Infinity,2000,2000,19500,,10200000,,10200000,
1916.7,8300,41530000,55260000,13730000,101780000,9587222.2,8412222.2,-1.3,1711.1,466.7,0,,-300,-1530000,5100,"2023-03-16T11:10:00.000Z",1678965000000,5100,5100,5100,0,60,40,,0.2,0.4,Infinity,300,500,20000,200,2550000,,1530000,1020000
1916.7,8300,41530000,55260000,13730000,111980000,9587222.2,8412222.2,0,1711.1,466.7,NaN,,0,0,5100,"2023-03-16T11:15:00.000Z",1678965300000,5100,5100,5100,0,0,100,,,4.3,NaN,,2000,22000,2000,10200000,,,10200000
1916.7,8300,41530000,55260000,13730000,112490000,9587222.2,8412222.2,0,1711.1,466.7,NaN,,0,0,5100,"2023-03-16T13:35:00.000Z",1678973700000,5100,5100,5100,0,0,100,,,0.2,NaN,,100,22100,100,510000,,,510000
1916.7,-17900,-86850000,64570000,151420000,259490000,9587222.2,8412222.2,-109.3,1711.1,466.7,0.1,1900,-26200,-128380000,4900,"2023-03-16T13:45:00.000Z",1678974300000,4900,4900,4900,6.3,93.7,0,1,16.4,,14.8,28100,30000,52100,,147000000,9310000,137690000,
1916.7,-14500,-69850000,81570000,151420000,276490000,9587222.2,8412222.2,14.5,1711.1,466.7,Infinity,3400,3400,17000000,5000,"2023-03-16T13:50:00.000Z",1678974600000,5000,5000,5000,100,0,0,1.8,,,0,,3400,55500,,17000000,17000000,,
1916.7,-9500,-44850000,106570000,151420000,301490000,9587222.2,8412222.2,21.3,1711.1,466.7,Infinity,5000,5000,25000000,5000,"2023-03-16T13:55:00.000Z",1678974900000,5000,5000,5000,100,0,0,2.6,,,0,,5000,60500,,25000000,25000000,,
1916.7,-9200,-43350000,108070000,151420000,302990000,9587222.2,8412222.2,1.3,1711.1,466.7,Infinity,300,300,1500000,5000,"2023-03-16T14:00:00.000Z",1678975200000,5000,5000,5000,100,0,0,0.2,,,0,,300,60800,,1500000,1500000,,
1916.7,-6600,-30350000,121070000,151420000,315990000,9587222.2,8412222.2,11.1,1711.1,466.7,Infinity,2600,2600,13000000,5000,"2023-03-16T14:05:00.000Z",1678975500000,5000,5000,5000,100,0,0,1.4,,,0,,2600,63400,,13000000,13000000,,
1916.7,-4400,-19350000,132070000,151420000,326990000,9587222.2,8412222.2,9.4,1711.1,466.7,Infinity,2200,2200,11000000,5000,"2023-03-16T14:10:00.000Z",1678975800000,5000,5000,5000,100,0,0,1.1,,,0,,2200,65600,,11000000,11000000,,
1916.7,2400,14650000,166070000,151420000,360990000,9587222.2,8412222.2,28.9,1711.1,466.7,Infinity,6800,6800,34000000,5000,"2023-03-16T14:15:00.000Z",1678976100000,5000,5000,5000,100,0,0,3.5,,,0,,6800,72400,,34000000,34000000,,
1916.7,3300,19150000,170570000,151420000,365490000,9587222.2,8412222.2,3.8,1711.1,466.7,Infinity,900,900,4500000,5000,"2023-03-16T14:20:00.000Z",1678976400000,5000,5000,5000,100,0,0,0.5,,,0,,900,73300,,4500000,4500000,,
1916.7,3700,21150000,172570000,151420000,367490000,9587222.2,8412222.2,1.7,1711.1,466.7,Infinity,400,400,2000000,5000,"2023-03-16T14:25:00.000Z",1678976700000,5000,5000,5000,100,0,0,0.2,,,0,,400,73700,,2000000,2000000,,
