"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
647.8,-700,-5129000,0,5129000,5893000,4860173.9,12558826.1,0.7,1678.3,595.7,0,,-700,-5129000,7320,"2023-03-16T09:15:00.000Z",1678958100000,7640,7320,7640,0,87.5,12.5,,0.4,0.2,Infinity,700,800,800,100,5893000,,5129000,764000
647.8,300,2471000,7600000,5129000,13493000,4860173.9,12558826.1,-1,1678.3,595.7,Infinity,1000,1000,7600000,7600,"2023-03-16T09:20:00.000Z",1678958400000,7640,7590,7590,100,0,0,1.5,,,0,,1000,1700,,7600000,7600000,,
647.8,-1800,-13321000,7600000,20921000,29285000,4860173.9,12558826.1,2.1,1678.3,595.7,0,,-2100,-15792000,7520,"2023-03-16T09:25:00.000Z",1678958700000,7520,7520,7520,0,100,0,,1.3,,Infinity,2100,2100,3900,,15792000,,15792000,
647.8,-13800,-103391000,7600000,110991000,119355000,4860173.9,12558826.1,11.7,1678.3,595.7,0,,-12000,-90070000,7500,"2023-03-16T09:30:00.000Z",1678959000000,7520,7500,7520,0,100,0,,7.2,,Infinity,12000,12000,15900,,90070000,,90070000,
647.8,-15000,-112391000,9850000,122241000,132855000,4860173.9,12558826.1,1.2,1678.3,595.7,0.2,300,-1200,-9000000,7500,"2023-03-16T09:35:00.000Z",1678959300000,7500,7500,7500,16.7,83.3,0,0.5,0.9,,5,1500,1800,17700,,13500000,2250000,11250000,
647.8,-6400,-47891000,74350000,122241000,197355000,4860173.9,12558826.1,-8.4,1678.3,595.7,Infinity,8600,8600,64500000,7500,"2023-03-16T09:40:00.000Z",1678959600000,7500,7500,7500,100,0,0,13.3,,,0,,8600,26300,,64500000,64500000,,
647.8,-6300,-47142000,75099000,122241000,198104000,4860173.9,12558826.1,-0.1,1678.3,595.7,Infinity,100,100,749000,7490,"2023-03-16T09:45:00.000Z",1678959900000,7490,7490,7490,100,0,0,0.2,,,0,,100,26400,,749000,749000,,
647.8,-6400,-47891000,75099000,122990000,198853000,4860173.9,12558826.1,0.1,1678.3,595.7,0,,-100,-749000,7490,"2023-03-16T09:50:00.000Z",1678960200000,7490,7490,7490,0,100,0,,0.1,,Infinity,100,100,26500,,749000,,749000,
647.8,-6200,-46394000,76596000,122990000,200350000,4860173.9,12558826.1,-0.2,1678.3,595.7,Infinity,200,200,1497000,7490,"2023-03-16T10:15:00.000Z",1678961700000,7490,7480,7480,100,0,0,0.3,,,0,,200,26700,,1497000,1497000,,
647.8,-10700,-80498000,83410000,163908000,248082000,4860173.9,12558826.1,4.4,1678.3,595.7,0.2,900,-4500,-34104000,7440,"2023-03-16T10:30:00.000Z",1678962600000,7580,7440,7570,14.3,85.7,0,1.4,3.2,,6,5400,6300,33000,,47732000,6814000,40918000,
647.8,-9700,-73057000,90851000,163908000,255523000,4860173.9,12558826.1,-1,1678.3,595.7,Infinity,1000,1000,7441000,7440,"2023-03-16T10:50:00.000Z",1678963800000,7450,7440,7450,100,0,0,1.5,,,0,,1000,34000,,7441000,7441000,,
647.8,-9800,-73807000,90851000,164658000,256273000,4860173.9,12558826.1,0.1,1678.3,595.7,0,,-100,-750000,7500,"2023-03-16T13:00:00.000Z",1678971600000,7500,7500,7500,0,100,0,,0.1,,Infinity,100,100,34100,,750000,,750000,
647.8,-9800,-73807000,90851000,164658000,257773000,4860173.9,12558826.1,0,1678.3,595.7,NaN,,0,0,7500,"2023-03-16T13:05:00.000Z",1678971900000,7500,7500,7500,0,0,100,,,0.3,NaN,,200,34300,200,1500000,,,1500000
647.8,-9900,-74557000,90851000,165408000,258523000,4860173.9,12558826.1,0.1,1678.3,595.7,0,,-100,-750000,7500,"2023-03-16T13:20:00.000Z",1678972800000,7500,7500,7500,0,100,0,,0.1,,Infinity,100,100,34400,,750000,,750000,
647.8,-10800,-81307000,90851000,172158000,265273000,4860173.9,12558826.1,0.9,1678.3,595.7,0,,-900,-6750000,7500,"2023-03-16T13:30:00.000Z",1678973400000,7500,7500,7500,0,100,0,,0.5,,Infinity,900,900,35300,,6750000,,6750000,
647.8,-10400,-78307000,98351000,176658000,277273000,4860173.9,12558826.1,-0.4,1678.3,595.7,1.7,1000,400,3000000,7500,"2023-03-16T13:35:00.000Z",1678973700000,7500,7500,7500,62.5,37.5,0,1.5,0.4,,0.6,600,1600,36900,,12000000,7500000,4500000,
647.8,-10300,-77557000,99101000,176658000,278023000,4860173.9,12558826.1,-0.1,1678.3,595.7,Infinity,100,100,750000,7500,"2023-03-16T13:50:00.000Z",1678974600000,7500,7500,7500,100,0,0,0.2,,,0,,100,37000,,750000,750000,,
647.8,-11200,-84249000,104316000,188565000,295145000,4860173.9,12558826.1,0.9,1678.3,595.7,0.4,700,-900,-6692000,7450,"2023-03-16T13:55:00.000Z",1678974900000,7450,7440,7450,30.4,69.6,0,1.1,1,,2.3,1600,2300,39300,,17122000,5215000,11907000,
647.8,-11800,-88719000,106551000,195270000,304085000,4860173.9,12558826.1,0.6,1678.3,595.7,0.3,300,-600,-4470000,7450,"2023-03-16T14:05:00.000Z",1678975500000,7450,7450,7450,25,75,0,0.5,0.5,,3,900,1200,40500,,8940000,2235000,6705000,
647.8,-12400,-93188000,106551000,199739000,308554000,4860173.9,12558826.1,0.6,1678.3,595.7,0,,-600,-4469000,7450,"2023-03-16T14:10:00.000Z",1678975800000,7450,7440,7440,0,100,0,,0.4,,Infinity,600,600,41100,,4469000,,4469000,
647.8,-12300,-92438000,107301000,199739000,309304000,4860173.9,12558826.1,-0.1,1678.3,595.7,Infinity,100,100,750000,7500,"2023-03-16T14:15:00.000Z",1678976100000,7500,7500,7500,100,0,0,0.2,,,0,,100,41200,,750000,750000,,
647.8,-23700,-177069000,111784000,288853000,402901000,4860173.9,12558826.1,11,1678.3,595.7,0.1,600,-11400,-84631000,7420,"2023-03-16T14:25:00.000Z",1678976700000,7480,7420,7470,4.8,95.2,0,0.9,7.2,,20,12000,12600,53800,,93597000,4483000,89114000,
647.8,-23700,-177069000,111784000,288853000,502329000,4860173.9,12558826.1,0,1678.3,595.7,NaN,,0,0,7420,"2023-03-16T14:45:00.000Z",1678977900000,7420,7420,7420,0,0,100,,,22.5,NaN,,13400,67200,13400,99428000,,,99428000
