"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18015.2,50700,760605000,997185000,236580000,1263665000,268412826.1,281585217.4,-57.7,18921.7,310.9,4.2,66500,50700,760605000,15000,"2023-03-16T09:15:00.000Z",1678958100000,15100,14900,15000,78.9,18.7,2.4,3.7,0.8,6.4,0.2,15800,84300,84300,2000,1263665000,997185000,236580000,29900000
18015.2,47900,719805000,1518710000,798905000,2397180000,268412826.1,281585217.4,3.1,18921.7,310.9,0.9,34700,-2800,-40800000,15050,"2023-03-16T09:20:00.000Z",1678958400000,15100,14950,15000,46,49.7,4.4,1.9,2,10.6,1.1,37500,75500,159800,3300,1133515000,521525000,562325000,49665000
18015.2,51300,770945000,1790225000,1019280000,2889070000,268412826.1,281585217.4,-3.9,18921.7,310.9,1.2,18100,3400,51140000,15000,"2023-03-16T09:25:00.000Z",1678958700000,15050,14950,14950,55.2,44.8,0,1,0.8,,0.8,14700,32800,192600,,491890000,271515000,220375000,
18015.2,34400,518385000,1969670000,1451285000,3500520000,268412826.1,281585217.4,19.2,18921.7,310.9,0.4,12000,-16900,-252560000,14950,"2023-03-16T09:30:00.000Z",1678959000000,15000,14900,15000,29.3,70.7,0,0.7,1.5,,2.4,28900,40900,233500,,611450000,179445000,432005000,
18015.2,33600,506520000,2017605000,1511085000,3608255000,268412826.1,281585217.4,0.9,18921.7,310.9,0.8,3200,-800,-11865000,15000,"2023-03-16T09:35:00.000Z",1678959300000,15000,14950,14950,44.4,55.6,0,0.2,0.2,,1.3,4000,7200,240700,,107735000,47935000,59800000,
18015.2,41400,623680000,2545605000,1921925000,4547095000,268412826.1,281585217.4,-8.9,18921.7,310.9,1.3,35200,7800,117160000,15000,"2023-03-16T09:40:00.000Z",1678959600000,15000,14950,14950,56.2,43.8,0,2,1.4,,0.8,27400,62600,303300,,938840000,528000000,410840000,
18015.2,28800,434680000,2545605000,2110925000,4736095000,268412826.1,281585217.4,14.3,18921.7,310.9,0,,-12600,-189000000,15000,"2023-03-16T09:45:00.000Z",1678959900000,15000,15000,15000,0,100,0,,0.7,,Infinity,12600,12600,315900,,189000000,,189000000,
18015.2,12700,193180000,2620605000,2427425000,5127595000,268412826.1,281585217.4,18.3,18921.7,310.9,0.2,5000,-16100,-241500000,15000,"2023-03-16T09:50:00.000Z",1678960200000,15000,15000,15000,19.2,80.8,0,0.3,1.1,,4.2,21100,26100,342000,,391500000,75000000,316500000,
18015.2,20500,310205000,2764630000,2454425000,5298620000,268412826.1,281585217.4,-8.9,18921.7,310.9,5.3,9600,7800,117025000,15000,"2023-03-16T09:55:00.000Z",1678960500000,15050,15000,15000,84.2,15.8,0,0.5,0.1,,0.2,1800,11400,353400,,171025000,144025000,27000000,
18015.2,-31200,-465295000,2767630000,3232925000,6080120000,268412826.1,281585217.4,58.9,18921.7,310.9,0,200,-51700,-775500000,15000,"2023-03-16T10:00:00.000Z",1678960800000,15000,15000,15000,0.4,99.6,0,0,2.7,,259.5,51900,52100,405500,,781500000,3000000,778500000,
18015.2,-40500,-603375000,3192130000,3795505000,7067200000,268412826.1,281585217.4,10.5,18921.7,310.9,0.8,28300,-9300,-138080000,14950,"2023-03-16T10:05:00.000Z",1678961100000,15000,14950,15000,42.9,57.1,0,1.6,2,,1.3,37600,65900,471400,,987080000,424500000,562580000,
18015.2,-66600,-993450000,3275865000,4269315000,7624745000,268412826.1,281585217.4,29.6,18921.7,310.9,0.2,5600,-26100,-390075000,14950,"2023-03-16T10:10:00.000Z",1678961400000,15000,14900,15000,15,85,0,0.3,1.7,,5.7,31700,37300,508700,,557545000,83735000,473810000,
18015.2,-67800,-1011390000,3376030000,4387420000,7843015000,268412826.1,281585217.4,1.4,18921.7,310.9,0.8,6700,-1200,-17940000,14950,"2023-03-16T10:15:00.000Z",1678961700000,14950,14950,14950,45.9,54.1,0,0.4,0.4,,1.2,7900,14600,523300,,218270000,100165000,118105000,
18015.2,-82000,-1223520000,3438980000,4662500000,8181045000,268412826.1,281585217.4,16.1,18921.7,310.9,0.2,4200,-14200,-212130000,15000,"2023-03-16T10:20:00.000Z",1678962000000,15000,14950,14950,18.6,81.4,0,0.2,1,,4.4,18400,22600,545900,,338030000,62950000,275080000,
18015.2,-79600,-1187520000,3474980000,4662500000,8217045000,268412826.1,281585217.4,-2.7,18921.7,310.9,Infinity,2400,2400,36000000,15000,"2023-03-16T10:25:00.000Z",1678962300000,15000,15000,15000,100,0,0,0.1,,,0,,2400,548300,,36000000,36000000,,
18015.2,-75100,-1120200000,3555710000,4675910000,8311185000,268412826.1,281585217.4,-5.1,18921.7,310.9,6,5400,4500,67320000,14950,"2023-03-16T10:30:00.000Z",1678962600000,14950,14900,14900,85.7,14.3,0,0.3,0,,0.2,900,6300,554600,,94140000,80730000,13410000,
18015.2,-76400,-1139100000,3688795000,4827895000,8596255000,268412826.1,281585217.4,1.4,18921.7,310.9,0.9,8900,-1300,-18900000,15000,"2023-03-16T10:35:00.000Z",1678962900000,15000,14900,14900,46.6,53.4,0,0.5,0.5,,1.1,10200,19100,573700,,285070000,133085000,151985000,
18015.2,-141300,-2106585000,3744110000,5850695000,9674370000,268412826.1,281585217.4,73.4,18921.7,310.9,0.1,3700,-64900,-967485000,14900,"2023-03-16T10:40:00.000Z",1678963200000,14950,14900,14950,5.1,94.9,0,0.2,3.6,,18.5,68600,72300,646000,,1078115000,55315000,1022800000,
18015.2,-144700,-2157240000,3790305000,5947545000,9817415000,268412826.1,281585217.4,3.8,18921.7,310.9,0.5,3100,-3400,-50655000,14900,"2023-03-16T10:45:00.000Z",1678963500000,14950,14900,14900,32.3,67.7,0,0.2,0.3,,2.1,6500,9600,655600,,143045000,46195000,96850000,
18015.2,-160600,-2393110000,3863315000,6256425000,10199305000,268412826.1,281585217.4,17.9,18921.7,310.9,0.2,4900,-15900,-235870000,14900,"2023-03-16T10:50:00.000Z",1678963800000,14900,14850,14850,19.1,80.9,0,0.3,1.1,,4.2,20800,25700,681300,,381890000,73010000,308880000,
18015.2,-163900,-2441985000,4098075000,6540060000,10717700000,268412826.1,281585217.4,3.7,18921.7,310.9,0.8,15800,-3300,-48875000,14850,"2023-03-16T10:55:00.000Z",1678964100000,14900,14850,14900,45.3,54.7,0,0.9,1,,1.2,19100,34900,716200,,518395000,234760000,283635000,
18015.2,-155800,-2321700000,4242120000,6563820000,10885505000,268412826.1,281585217.4,-9.1,18921.7,310.9,6.1,9700,8100,120285000,14850,"2023-03-16T11:00:00.000Z",1678964400000,14850,14850,14850,85.8,14.2,0,0.5,0.1,,0.2,1600,11300,727500,,167805000,144045000,23760000,
