"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
554.5,0,80000,39370000,39290000,196860000,27097727.3,75698295.5,0,1552.3,561.4,1,800,0,80000,49100,"2023-03-16T09:15:00.000Z",1678958100000,49300,49000,49250,20,20,60,1.4,0.5,4.3,1,800,4000,4000,2400,196860000,39370000,39290000,118200000
554.5,-1100,-53700000,78690000,132390000,329280000,27097727.3,75698295.5,1.1,1552.3,561.4,0.4,800,-1100,-53780000,49150,"2023-03-16T09:20:00.000Z",1678958400000,49150,49000,49150,29.6,70.4,0,1.4,1.2,,2.4,1900,2700,6700,,132420000,39320000,93100000,
554.5,-4300,-210365000,122925000,333290000,574415000,27097727.3,75698295.5,3.2,1552.3,561.4,0.2,900,-3200,-156665000,49150,"2023-03-16T09:25:00.000Z",1678958700000,49150,49000,49150,18,82,0,1.6,2.6,,4.6,4100,5000,11700,,245135000,44235000,200900000,
554.5,-2800,-136625000,211365000,347990000,677555000,27097727.3,75698295.5,-1.5,1552.3,561.4,6,1800,1500,73740000,49150,"2023-03-16T09:30:00.000Z",1678959000000,49150,49000,49150,85.7,14.3,0,3.2,0.2,,0.2,300,2100,13800,,103140000,88440000,14700000,
554.5,-2700,-131675000,235915000,367590000,721705000,27097727.3,75698295.5,-0.1,1552.3,561.4,1.3,500,100,4950000,49100,"2023-03-16T09:35:00.000Z",1678959300000,49100,49000,49100,55.6,44.4,0,0.9,0.3,,0.8,400,900,14700,,44150000,24550000,19600000,
554.5,-2900,-141475000,235915000,377390000,731505000,27097727.3,75698295.5,0.2,1552.3,561.4,0,,-200,-9800000,49000,"2023-03-16T09:40:00.000Z",1678959600000,49000,49000,49000,0,100,0,,0.1,,Infinity,200,200,14900,,9800000,,9800000,
554.5,-3800,-185575000,235915000,421490000,775605000,27097727.3,75698295.5,0.9,1552.3,561.4,0,,-900,-44100000,49000,"2023-03-16T09:45:00.000Z",1678959900000,49000,49000,49000,0,100,0,,0.6,,Infinity,900,900,15800,,44100000,,44100000,
554.5,-4300,-210075000,235915000,445990000,800105000,27097727.3,75698295.5,0.5,1552.3,561.4,0,,-500,-24500000,49000,"2023-03-16T09:50:00.000Z",1678960200000,49000,49000,49000,0,100,0,,0.3,,Infinity,500,500,16300,,24500000,,24500000,
554.5,-4500,-219875000,235915000,455790000,809905000,27097727.3,75698295.5,0.2,1552.3,561.4,0,,-200,-9800000,49000,"2023-03-16T09:55:00.000Z",1678960500000,49000,49000,49000,0,100,0,,0.1,,Infinity,200,200,16500,,9800000,,9800000,
554.5,-9700,-474680000,235915000,710595000,1064710000,27097727.3,75698295.5,5.2,1552.3,561.4,0,,-5200,-254805000,49000,"2023-03-16T10:00:00.000Z",1678960800000,49050,49000,49000,0,100,0,,3.3,,Infinity,5200,5200,21700,,254805000,,254805000,
554.5,-11800,-577380000,235915000,813295000,1186970000,27097727.3,75698295.5,2.1,1552.3,561.4,0,,-2100,-102700000,48900,"2023-03-16T10:05:00.000Z",1678961100000,49000,48900,49000,0,84,16,,1.4,0.7,Infinity,2100,2500,24200,400,122260000,,102700000,19560000
554.5,-11300,-552915000,275035000,827950000,1240745000,27097727.3,75698295.5,-0.5,1552.3,561.4,2.7,800,500,24465000,48900,"2023-03-16T10:10:00.000Z",1678961400000,48900,48850,48850,72.7,27.3,0,1.4,0.2,,0.4,300,1100,25300,,53775000,39120000,14655000,
554.5,-11900,-582215000,284815000,867030000,1289605000,27097727.3,75698295.5,0.6,1552.3,561.4,0.3,200,-600,-29300000,48850,"2023-03-16T10:15:00.000Z",1678961700000,48900,48850,48900,20,80,0,0.4,0.5,,4,800,1000,26300,,48860000,9780000,39080000,
554.5,-13500,-660375000,284815000,945190000,1367765000,27097727.3,75698295.5,1.6,1552.3,561.4,0,,-1600,-78160000,48850,"2023-03-16T10:20:00.000Z",1678962000000,48850,48850,48850,0,100,0,,1,,Infinity,1600,1600,27900,,78160000,,78160000,
554.5,-13300,-650595000,294595000,945190000,1377545000,27097727.3,75698295.5,-0.2,1552.3,561.4,Infinity,200,200,9780000,48900,"2023-03-16T10:25:00.000Z",1678962300000,48900,48900,48900,100,0,0,0.4,,,0,,200,28100,,9780000,9780000,,
554.5,-12500,-611475000,333715000,945190000,1416665000,27097727.3,75698295.5,-0.8,1552.3,561.4,Infinity,800,800,39120000,48900,"2023-03-16T10:30:00.000Z",1678962600000,48900,48900,48900,100,0,0,1.4,,,0,,800,28900,,39120000,39120000,,
554.5,-12100,-591915000,353275000,945190000,1436225000,27097727.3,75698295.5,-0.4,1552.3,561.4,Infinity,400,400,19560000,48900,"2023-03-16T10:35:00.000Z",1678962900000,48900,48900,48900,100,0,0,0.7,,,0,,400,29300,,19560000,19560000,,
554.5,-12100,-591905000,363055000,954960000,1455775000,27097727.3,75698295.5,0,1552.3,561.4,1,200,0,10000,48850,"2023-03-16T10:40:00.000Z",1678963200000,48900,48850,48900,50,50,0,0.4,0.1,,1,200,400,29700,,19550000,9780000,9770000,
