"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
565,100,1010000,1010000,0,1010000,5369500,6255500,-1.1,660,130,Infinity,100,100,1010000,10100,"2023-03-16T09:00:00.000Z",1678957200000,10100,10100,10100,100,0,0,0.2,,,0,,100,100,,1010000,1010000,,
565,100,1010000,1010000,0,8720000,5369500,6255500,0,660,130,NaN,,0,0,9600,"2023-03-16T09:45:00.000Z",1678959900000,9700,9600,9700,0,0,100,,,6.2,NaN,,800,900,800,7710000,,,7710000
565,-1700,-16210000,4850000,21060000,33620000,5369500,6255500,19.4,660,130,0.2,400,-1800,-17220000,9500,"2023-03-16T09:55:00.000Z",1678960500000,9600,9500,9600,15.4,84.6,0,0.7,3.3,,5.5,2200,2600,3500,,24900000,3840000,21060000,
565,-1700,-16210000,4850000,21060000,36500000,5369500,6255500,0,660,130,NaN,,0,0,9600,"2023-03-16T10:15:00.000Z",1678961700000,9600,9600,9600,0,0,100,,,2.3,NaN,,300,3800,300,2880000,,,2880000
565,-1300,-12290000,8770000,21060000,40420000,5369500,6255500,-4.4,660,130,Infinity,400,400,3920000,9800,"2023-03-16T10:20:00.000Z",1678962000000,9800,9800,9800,100,0,0,0.7,,,0,,400,4200,,3920000,3920000,,
565,-300,-2490000,18570000,21060000,50220000,5369500,6255500,-11.1,660,130,Infinity,1000,1000,9800000,9800,"2023-03-16T10:35:00.000Z",1678962900000,9800,9800,9800,100,0,0,1.8,,,0,,1000,5200,,9800000,9800000,,
565,-700,-6330000,18570000,24900000,54060000,5369500,6255500,4.3,660,130,0,,-400,-3840000,9600,"2023-03-16T10:40:00.000Z",1678963200000,9600,9600,9600,0,100,0,,0.6,,Infinity,400,400,5600,,3840000,,3840000,
565,-1200,-11130000,18570000,29700000,58860000,5369500,6255500,5.4,660,130,0,,-500,-4800000,9600,"2023-03-16T10:45:00.000Z",1678963500000,9600,9600,9600,0,100,0,,0.8,,Infinity,500,500,6100,,4800000,,4800000,
565,-2200,-20730000,18570000,39300000,68460000,5369500,6255500,10.8,660,130,0,,-1000,-9600000,9600,"2023-03-16T11:15:00.000Z",1678965300000,9600,9600,9600,0,100,0,,1.5,,Infinity,1000,1000,7100,,9600000,,9600000,
565,-2200,-20730000,18570000,39300000,72300000,5369500,6255500,0,660,130,NaN,,0,0,9600,"2023-03-16T11:20:00.000Z",1678965600000,9600,9600,9600,0,0,100,,,3.1,NaN,,400,7500,400,3840000,,,3840000
565,-2500,-23520000,20530000,44050000,79970000,5369500,6255500,3.1,660,130,0.4,200,-300,-2790000,9600,"2023-03-16T13:00:00.000Z",1678971600000,9800,9500,9500,25,62.5,12.5,0.4,0.8,0.8,2.5,500,800,8300,100,7670000,1960000,4750000,960000
565,-1200,-11040000,33010000,44050000,92450000,5369500,6255500,-14.1,660,130,Infinity,1300,1300,12480000,9600,"2023-03-16T13:20:00.000Z",1678972800000,9600,9600,9600,100,0,0,2.3,,,0,,1300,9600,,12480000,12480000,,
565,-700,-6240000,37810000,44050000,97250000,5369500,6255500,-5.4,660,130,Infinity,500,500,4800000,9600,"2023-03-16T13:55:00.000Z",1678974900000,9600,9600,9600,100,0,0,0.9,,,0,,500,10100,,4800000,4800000,,
565,-900,-8140000,37810000,45950000,99150000,5369500,6255500,2.1,660,130,0,,-200,-1900000,9500,"2023-03-16T14:05:00.000Z",1678975500000,9500,9500,9500,0,100,0,,0.3,,Infinity,200,200,10300,,1900000,,1900000,
565,-5000,-47090000,38760000,85850000,140000000,5369500,6255500,44,660,130,0,100,-4100,-38950000,9500,"2023-03-16T14:15:00.000Z",1678976100000,9500,9500,9500,2.3,97.7,0,0.2,6.4,,42,4200,4300,14600,,40850000,950000,39900000,
565,-3800,-35690000,50160000,85850000,151400000,5369500,6255500,-12.9,660,130,Infinity,1200,1200,11400000,9500,"2023-03-16T14:25:00.000Z",1678976700000,9500,9500,9500,100,0,0,2.1,,,0,,1200,15800,,11400000,11400000,,
565,-5800,-54380000,60610000,114990000,190990000,5369500,6255500,21.1,660,130,0.4,1100,-2000,-18690000,9400,"2023-03-16T14:30:00.000Z",1678977000000,9500,9400,9500,26.2,73.8,0,1.9,4.7,,2.8,3100,4200,20000,,39590000,10450000,29140000,
565,-2200,-20900000,94090000,114990000,224470000,5369500,6255500,-37.8,660,130,Infinity,3600,3600,33480000,9300,"2023-03-16T14:35:00.000Z",1678977300000,9300,9300,9300,100,0,0,6.4,,,0,,3600,23600,,33480000,33480000,,
565,-1900,-17720000,107390000,125110000,247890000,5369500,6255500,-3.6,660,130,1.3,1400,300,3180000,9500,"2023-03-16T14:40:00.000Z",1678977600000,9500,9200,9200,56,44,0,2.5,1.7,,0.8,1100,2500,26100,,23420000,13300000,10120000,
565,-1900,-17720000,107390000,125110000,257390000,5369500,6255500,0,660,130,NaN,,0,0,9500,"2023-03-16T14:55:00.000Z",1678978500000,9500,9500,9500,0,0,100,,,7.7,NaN,,1000,27100,1000,9500000,,,9500000
