"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2275,0,0,0,0,187500000,86418333.3,1183333.3,0,33.3,1400,NaN,,0,0,37500,"2023-03-16T09:10:00.000Z",1678957800000,37500,37500,37500,0,0,100,,,3.6,NaN,,5000,5000,5000,187500000,,,187500000
2275,0,0,0,0,272600000,86418333.3,1183333.3,0,33.3,1400,NaN,,0,0,37000,"2023-03-16T09:20:00.000Z",1678958400000,37000,37000,37000,0,0,100,,,1.6,NaN,,2300,7300,2300,85100000,,,85100000
2275,3800,141740000,141740000,0,414340000,86418333.3,1183333.3,1.7,33.3,1400,Infinity,3800,3800,141740000,37300,"2023-03-16T09:30:00.000Z",1678959000000,37300,37300,37300,100,0,0,1.7,,,0,,3800,11100,,141740000,141740000,,
2275,3800,141740000,141740000,0,549340000,86418333.3,1183333.3,0,33.3,1400,NaN,,0,0,37500,"2023-03-16T09:50:00.000Z",1678960200000,37500,37500,37500,0,0,100,,,2.6,NaN,,3600,14700,3600,135000000,,,135000000
2275,7600,284620000,284620000,0,692220000,86418333.3,1183333.3,1.7,33.3,1400,Infinity,3800,3800,142880000,37600,"2023-03-16T10:05:00.000Z",1678961100000,37600,37600,37600,100,0,0,1.7,,,0,,3800,18500,,142880000,142880000,,
2275,11700,437960000,437960000,0,845560000,86418333.3,1183333.3,1.8,33.3,1400,Infinity,4100,4100,153340000,37400,"2023-03-16T10:15:00.000Z",1678961700000,37400,37400,37400,100,0,0,1.8,,,0,,4100,22600,,153340000,153340000,,
2275,11300,423760000,437960000,14200000,859760000,86418333.3,1183333.3,-0.2,33.3,1400,0,,-400,-14200000,35500,"2023-03-16T10:20:00.000Z",1678962000000,35500,35500,35500,0,100,0,,12,,Infinity,400,400,23000,,14200000,,14200000,
2275,13800,520760000,534960000,14200000,1002120000,86418333.3,1183333.3,1.1,33.3,1400,Infinity,2500,2500,97000000,38800,"2023-03-16T10:35:00.000Z",1678962900000,38800,37800,37800,67.6,0,32.4,1.1,,0.9,0,,3700,26700,1200,142360000,97000000,,45360000
2275,21800,828760000,842960000,14200000,1310120000,86418333.3,1183333.3,3.6,33.3,1400,Infinity,8000,8000,308000000,38500,"2023-03-16T10:45:00.000Z",1678963500000,38500,38500,38500,100,0,0,3.5,,,0,,8000,34700,,308000000,308000000,,
2275,26200,995520000,1009720000,14200000,1476880000,86418333.3,1183333.3,2,33.3,1400,Infinity,4400,4400,166760000,37900,"2023-03-16T11:00:00.000Z",1678964400000,37900,37900,37900,100,0,0,1.9,,,0,,4400,39100,,166760000,166760000,,
2275,26200,995520000,1009720000,14200000,1654070000,86418333.3,1183333.3,0,33.3,1400,NaN,,0,0,37700,"2023-03-16T13:05:00.000Z",1678971900000,37700,37700,37700,0,0,100,,,3.4,NaN,,4700,43800,4700,177190000,,,177190000
2275,26900,1022820000,1037020000,14200000,1681370000,86418333.3,1183333.3,0.3,33.3,1400,Infinity,700,700,27300000,39000,"2023-03-16T14:45:00.000Z",1678977900000,39000,39000,39000,100,0,0,0.3,,,0,,700,44500,,27300000,27300000,,
