"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
610.8,-100,-4920000,5050000,9970000,55010000,30515405.4,41848513.5,0.4,837.8,97.3,0.5,100,-100,-4920000,49850,"2023-03-16T09:45:00.000Z",1678959900000,50500,49850,50500,9.1,18.2,72.7,0.2,0.2,8.2,2,200,1100,1100,800,55010000,5050000,9970000,39990000
610.8,-2600,-129710000,5050000,134760000,179800000,30515405.4,41848513.5,11,837.8,97.3,0,,-2500,-124790000,50100,"2023-03-16T09:55:00.000Z",1678960500000,50100,49850,49900,0,100,0,,3,,Infinity,2500,2500,3600,,124790000,,124790000,
610.8,-3700,-184710000,5050000,189760000,234800000,30515405.4,41848513.5,4.9,837.8,97.3,0,,-1100,-55000000,50000,"2023-03-16T10:00:00.000Z",1678960800000,50000,50000,50000,0,100,0,,1.3,,Infinity,1100,1100,4700,,55000000,,55000000,
610.8,-4600,-229710000,10050000,239760000,289800000,30515405.4,41848513.5,4,837.8,97.3,0.1,100,-900,-45000000,50000,"2023-03-16T10:05:00.000Z",1678961100000,50000,50000,50000,9.1,90.9,0,0.2,1.2,,10,1000,1100,5800,,55000000,5000000,50000000,
610.8,-4500,-224710000,15050000,239760000,294800000,30515405.4,41848513.5,-0.4,837.8,97.3,Infinity,100,100,5000000,50000,"2023-03-16T10:10:00.000Z",1678961400000,50000,50000,50000,100,0,0,0.2,,,0,,100,5900,,5000000,5000000,,
610.8,-5600,-279710000,25050000,304760000,369800000,30515405.4,41848513.5,4.9,837.8,97.3,0.2,200,-1100,-55000000,50000,"2023-03-16T10:20:00.000Z",1678962000000,50000,50000,50000,13.3,86.7,0,0.3,1.6,,6.5,1300,1500,7400,,75000000,10000000,65000000,
610.8,-5200,-259710000,45050000,304760000,394800000,30515405.4,41848513.5,-1.8,837.8,97.3,Infinity,400,400,20000000,50000,"2023-03-16T10:25:00.000Z",1678962300000,50000,50000,50000,80,0,20,0.7,,1,0,,500,7900,100,25000000,20000000,,5000000
610.8,-5700,-284720000,45050000,329770000,419810000,30515405.4,41848513.5,2.2,837.8,97.3,0,,-500,-25010000,50000,"2023-03-16T10:30:00.000Z",1678962600000,50100,50000,50100,0,100,0,,0.6,,Infinity,500,500,8400,,25010000,,25010000,
610.8,-6800,-339720000,50050000,389770000,499795000,30515405.4,41848513.5,4.9,837.8,97.3,0.1,100,-1100,-55000000,50000,"2023-03-16T10:35:00.000Z",1678962900000,50000,49950,50000,6.3,75,18.8,0.2,1.4,3.1,12,1200,1600,10000,300,79985000,5000000,60000000,14985000
610.8,-7400,-369720000,50050000,419770000,529795000,30515405.4,41848513.5,2.6,837.8,97.3,0,,-600,-30000000,50000,"2023-03-16T10:40:00.000Z",1678963200000,50000,50000,50000,0,100,0,,0.7,,Infinity,600,600,10600,,30000000,,30000000,
