"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1709.1,2200,9940000,11700000,1760000,13460000,7543636.4,1040000,1.5,236.4,0,6.5,2600,2200,9940000,4500,"2023-03-16T09:00:00.000Z",1678957200000,4500,4400,4400,86.7,13.3,0,1.5,1.7,,0.2,400,3000,3000,,13460000,11700000,1760000,
1709.1,4200,18740000,20500000,1760000,22260000,7543636.4,1040000,1.4,236.4,0,Infinity,2000,2000,8800000,4400,"2023-03-16T09:05:00.000Z",1678957500000,4400,4400,4400,100,0,0,1.2,,,0,,2000,5000,,8800000,8800000,,
1709.1,4900,21820000,23580000,1760000,25340000,7543636.4,1040000,0.5,236.4,0,Infinity,700,700,3080000,4400,"2023-03-16T09:20:00.000Z",1678958400000,4400,4400,4400,100,0,0,0.4,,,0,,700,5700,,3080000,3080000,,
1709.1,6800,30180000,31940000,1760000,33700000,7543636.4,1040000,1.3,236.4,0,Infinity,1900,1900,8360000,4400,"2023-03-16T09:30:00.000Z",1678959000000,4400,4400,4400,100,0,0,1.1,,,0,,1900,7600,,8360000,8360000,,
1709.1,8400,37220000,42500000,5280000,47780000,7543636.4,1040000,1.1,236.4,0,3,2400,1600,7040000,4400,"2023-03-16T09:50:00.000Z",1678960200000,4400,4400,4400,75,25,0,1.4,3.4,,0.3,800,3200,10800,,14080000,10560000,3520000,
1709.1,10300,45580000,50860000,5280000,56140000,7543636.4,1040000,1.3,236.4,0,Infinity,1900,1900,8360000,4400,"2023-03-16T11:10:00.000Z",1678965000000,4400,4400,4400,100,0,0,1.1,,,0,,1900,12700,,8360000,8360000,,
1709.1,12600,55700000,60980000,5280000,66260000,7543636.4,1040000,1.6,236.4,0,Infinity,2300,2300,10120000,4400,"2023-03-16T13:10:00.000Z",1678972200000,4400,4400,4400,100,0,0,1.3,,,0,,2300,15000,,10120000,10120000,,
1709.1,14900,65820000,71100000,5280000,76380000,7543636.4,1040000,1.6,236.4,0,Infinity,2300,2300,10120000,4400,"2023-03-16T13:30:00.000Z",1678973400000,4400,4400,4400,100,0,0,1.3,,,0,,2300,17300,,10120000,10120000,,
1709.1,17200,75940000,81220000,5280000,86500000,7543636.4,1040000,1.6,236.4,0,Infinity,2300,2300,10120000,4400,"2023-03-16T13:35:00.000Z",1678973700000,4400,4400,4400,100,0,0,1.3,,,0,,2300,19600,,10120000,10120000,,
1709.1,15800,69780000,81220000,11440000,92660000,7543636.4,1040000,-0.9,236.4,0,0,,-1400,-6160000,4400,"2023-03-16T13:45:00.000Z",1678974300000,4400,4400,4400,0,100,0,,5.9,,Infinity,1400,1400,21000,,6160000,,6160000,
1709.1,16200,71540000,82980000,11440000,94420000,7543636.4,1040000,0.3,236.4,0,Infinity,400,400,1760000,4400,"2023-03-16T14:05:00.000Z",1678975500000,4400,4400,4400,100,0,0,0.2,,,0,,400,21400,,1760000,1760000,,
