"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1600,1200,11880000,11880000,0,11880000,15938260.9,11564782.6,2.7,1169.6,178.3,Infinity,1200,1200,11880000,9900,"2023-03-16T09:20:00.000Z",1678958400000,9900,9900,9900,100,0,0,0.8,,,0,,1200,1200,,11880000,11880000,,
1600,1500,14850000,14850000,0,14850000,15938260.9,11564782.6,0.7,1169.6,178.3,Infinity,300,300,2970000,9900,"2023-03-16T09:25:00.000Z",1678958700000,9900,9900,9900,100,0,0,0.2,,,0,,300,1500,,2970000,2970000,,
1600,1100,10930000,14850000,3920000,18770000,15938260.9,11564782.6,-0.9,1169.6,178.3,0,,-400,-3920000,9800,"2023-03-16T09:40:00.000Z",1678959600000,9800,9800,9800,0,100,0,,0.3,,Infinity,400,400,1900,,3920000,,3920000,
1600,-2500,-24350000,14850000,39200000,54050000,15938260.9,11564782.6,-8.1,1169.6,178.3,0,,-3600,-35280000,9800,"2023-03-16T09:50:00.000Z",1678960200000,9800,9800,9800,0,100,0,,3.1,,Infinity,3600,3600,5500,,35280000,,35280000,
1600,-2600,-25330000,14850000,40180000,55030000,15938260.9,11564782.6,-0.2,1169.6,178.3,0,,-100,-980000,9800,"2023-03-16T10:20:00.000Z",1678962000000,9800,9800,9800,0,100,0,,0.1,,Infinity,100,100,5600,,980000,,980000,
1600,-3100,-30230000,14850000,45080000,59930000,15938260.9,11564782.6,-1.1,1169.6,178.3,0,,-500,-4900000,9800,"2023-03-16T10:30:00.000Z",1678962600000,9800,9800,9800,0,100,0,,0.4,,Infinity,500,500,6100,,4900000,,4900000,
1600,-3400,-33170000,14850000,48020000,62870000,15938260.9,11564782.6,-0.7,1169.6,178.3,0,,-300,-2940000,9800,"2023-03-16T10:40:00.000Z",1678963200000,9800,9800,9800,0,100,0,,0.3,,Infinity,300,300,6400,,2940000,,2940000,
1600,-3100,-30230000,17790000,48020000,65810000,15938260.9,11564782.6,0.7,1169.6,178.3,Infinity,300,300,2940000,9800,"2023-03-16T10:50:00.000Z",1678963800000,9800,9800,9800,100,0,0,0.2,,,0,,300,6700,,2940000,2940000,,
1600,-2900,-28270000,19750000,48020000,67770000,15938260.9,11564782.6,0.4,1169.6,178.3,Infinity,200,200,1960000,9800,"2023-03-16T10:55:00.000Z",1678964100000,9800,9800,9800,100,0,0,0.1,,,0,,200,6900,,1960000,1960000,,
1600,-2900,-28270000,19750000,48020000,68750000,15938260.9,11564782.6,0,1169.6,178.3,NaN,,0,0,9800,"2023-03-16T11:05:00.000Z",1678964700000,9800,9800,9800,0,0,100,,,0.6,NaN,,100,7000,100,980000,,,980000
1600,-900,-8670000,39350000,48020000,88350000,15938260.9,11564782.6,4.5,1169.6,178.3,Infinity,2000,2000,19600000,9800,"2023-03-16T11:25:00.000Z",1678965900000,9800,9800,9800,100,0,0,1.3,,,0,,2000,9000,,19600000,19600000,,
1600,-9200,-90940000,49150000,140090000,190220000,15938260.9,11564782.6,-18.8,1169.6,178.3,0.1,1000,-8300,-82270000,9900,"2023-03-16T13:00:00.000Z",1678971600000,9900,9800,9800,9.7,90.3,0,0.6,8,,9.3,9300,10300,19300,,101870000,9800000,92070000,
1600,-8500,-84010000,56080000,140090000,197150000,15938260.9,11564782.6,1.6,1169.6,178.3,Infinity,700,700,6930000,9900,"2023-03-16T13:05:00.000Z",1678971900000,9900,9900,9900,100,0,0,0.4,,,0,,700,20000,,6930000,6930000,,
1600,1200,13020000,156080000,143060000,300120000,15938260.9,11564782.6,22.2,1169.6,178.3,33.3,10000,9700,97030000,10000,"2023-03-16T13:20:00.000Z",1678972800000,10000,9900,9900,97.1,2.9,0,6.3,0.3,,0,300,10300,30300,,102970000,100000000,2970000,
1600,6200,63020000,206080000,143060000,350120000,15938260.9,11564782.6,11.4,1169.6,178.3,Infinity,5000,5000,50000000,10000,"2023-03-16T13:25:00.000Z",1678973100000,10000,10000,10000,100,0,0,3.1,,,0,,5000,35300,,50000000,50000000,,
1600,6700,68020000,211080000,143060000,355120000,15938260.9,11564782.6,1.1,1169.6,178.3,Infinity,500,500,5000000,10000,"2023-03-16T13:30:00.000Z",1678973400000,10000,10000,10000,100,0,0,0.3,,,0,,500,35800,,5000000,5000000,,
1600,7100,72020000,215080000,143060000,359120000,15938260.9,11564782.6,0.9,1169.6,178.3,Infinity,400,400,4000000,10000,"2023-03-16T13:35:00.000Z",1678973700000,10000,10000,10000,100,0,0,0.3,,,0,,400,36200,,4000000,4000000,,
