"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
406.7,600,30000000,30000000,0,30000000,20256333.3,45308000,-1.2,913.3,0,Infinity,600,600,30000000,50000,"2023-03-16T09:15:00.000Z",1678958100000,50000,50000,50000,100,0,0,1.5,,,0,,600,600,,30000000,30000000,,
406.7,1900,95000000,105000000,10000000,115000000,20256333.3,45308000,-2.6,913.3,0,7.5,1500,1300,65000000,50000,"2023-03-16T09:20:00.000Z",1678958400000,50000,50000,50000,88.2,11.8,0,3.7,0.2,,0.1,200,1700,2300,,85000000,75000000,10000000,
406.7,100,5050000,105000000,99950000,204950000,20256333.3,45308000,3.6,913.3,0,0,,-1800,-89950000,49900,"2023-03-16T09:25:00.000Z",1678958700000,50000,49900,50000,0,100,0,,2,,Infinity,1800,1800,4100,,89950000,,89950000,
406.7,-100,-4930000,105000000,109930000,214930000,20256333.3,45308000,0.4,913.3,0,0,,-200,-9980000,49900,"2023-03-16T09:35:00.000Z",1678959300000,49900,49900,49900,0,100,0,,0.2,,Infinity,200,200,4300,,9980000,,9980000,
406.7,-1000,-49840000,105000000,154840000,259840000,20256333.3,45308000,1.8,913.3,0,0,,-900,-44910000,49900,"2023-03-16T09:55:00.000Z",1678960500000,49900,49900,49900,0,100,0,,1,,Infinity,900,900,5200,,44910000,,44910000,
406.7,-1500,-74740000,105000000,179740000,284740000,20256333.3,45308000,1,913.3,0,0,,-500,-24900000,49800,"2023-03-16T10:10:00.000Z",1678961400000,49800,49800,49800,0,100,0,,0.5,,Infinity,500,500,5700,,24900000,,24900000,
406.7,-1700,-84690000,105000000,189690000,294690000,20256333.3,45308000,0.4,913.3,0,0,,-200,-9950000,49750,"2023-03-16T10:45:00.000Z",1678963500000,49750,49750,49750,0,100,0,,0.2,,Infinity,200,200,5900,,9950000,,9950000,
406.7,-2800,-139030000,105000000,244030000,349030000,20256333.3,45308000,2.2,913.3,0,0,,-1100,-54340000,49400,"2023-03-16T10:50:00.000Z",1678963800000,49400,49400,49400,0,100,0,,1.2,,Infinity,1100,1100,7000,,54340000,,54340000,
406.7,-3300,-163730000,105000000,268730000,373730000,20256333.3,45308000,1,913.3,0,0,,-500,-24700000,49400,"2023-03-16T13:25:00.000Z",1678973100000,49400,49400,49400,0,100,0,,0.5,,Infinity,500,500,7500,,24700000,,24700000,
406.7,-5500,-271540000,209580000,481120000,690700000,20256333.3,45308000,4.3,913.3,0,0.5,2100,-2200,-107810000,49800,"2023-03-16T13:35:00.000Z",1678973700000,49800,49300,49400,32.8,67.2,0,5.2,4.7,,2,4300,6400,13900,,316970000,104580000,212390000,
406.7,-5700,-281470000,209580000,491050000,700630000,20256333.3,45308000,0.4,913.3,0,0,,-200,-9930000,49650,"2023-03-16T13:45:00.000Z",1678974300000,49650,49650,49650,0,100,0,,0.2,,Infinity,200,200,14100,,9930000,,9930000,
406.7,-6200,-306295000,209580000,515875000,725455000,20256333.3,45308000,1,913.3,0,0,,-500,-24825000,49650,"2023-03-16T13:55:00.000Z",1678974900000,49650,49650,49650,0,100,0,,0.5,,Infinity,500,500,14600,,24825000,,24825000,
406.7,-9500,-470040000,209580000,679620000,889200000,20256333.3,45308000,6.5,913.3,0,0,,-3300,-163745000,49600,"2023-03-16T14:10:00.000Z",1678975800000,49650,49600,49650,0,100,0,,3.6,,Infinity,3300,3300,17900,,163745000,,163745000,
406.7,-7700,-380760000,298860000,679620000,978480000,20256333.3,45308000,-3.6,913.3,0,Infinity,1800,1800,89280000,49600,"2023-03-16T14:15:00.000Z",1678976100000,49600,49600,49600,100,0,0,4.4,,,0,,1800,19700,,89280000,89280000,,
406.7,-7600,-375775000,303845000,679620000,983465000,20256333.3,45308000,-0.2,913.3,0,Infinity,100,100,4985000,49850,"2023-03-16T14:25:00.000Z",1678976700000,49850,49850,49850,100,0,0,0.2,,,0,,100,19800,,4985000,4985000,,
