"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
373.3,-200,-3600000,0,3600000,9000000,6604666.7,22781333.3,0.2,1293.3,66.7,0,,-200,-3600000,18000,"2023-03-16T09:00:00.000Z",1678957200000,18000,18000,18000,0,40,60,,0.2,4.5,Infinity,200,500,500,300,9000000,,3600000,5400000
373.3,-100,-1830000,1770000,3600000,10770000,6604666.7,22781333.3,-0.1,1293.3,66.7,Infinity,100,100,1770000,17700,"2023-03-16T09:50:00.000Z",1678960200000,17700,17700,17700,100,0,0,0.3,,,0,,100,600,,1770000,1770000,,
373.3,100,1690000,5290000,3600000,21370000,6604666.7,22781333.3,-0.2,1293.3,66.7,Infinity,200,200,3520000,17700,"2023-03-16T09:55:00.000Z",1678960500000,17700,17600,17600,33.3,0,66.7,0.5,,6,0,,600,1200,400,10600000,3520000,,7080000
373.3,600,10590000,14190000,3600000,30270000,6604666.7,22781333.3,-0.6,1293.3,66.7,Infinity,500,500,8900000,17800,"2023-03-16T10:00:00.000Z",1678960800000,17800,17800,17800,100,0,0,1.3,,,0,,500,1700,,8900000,8900000,,
373.3,-500,-8770000,14190000,22960000,49630000,6604666.7,22781333.3,1.2,1293.3,66.7,0,,-1100,-19360000,17600,"2023-03-16T10:50:00.000Z",1678963800000,17600,17600,17600,0,100,0,,0.9,,Infinity,1100,1100,2800,,19360000,,19360000,
373.3,-500,-8770000,14190000,22960000,54940000,6604666.7,22781333.3,0,1293.3,66.7,NaN,,0,0,17700,"2023-03-16T11:00:00.000Z",1678964400000,17700,17700,17700,0,0,100,,,4.5,NaN,,300,3100,300,5310000,,,5310000
373.3,-300,-5210000,17750000,22960000,58500000,6604666.7,22781333.3,-0.2,1293.3,66.7,Infinity,200,200,3560000,17800,"2023-03-16T11:25:00.000Z",1678965900000,17800,17800,17800,100,0,0,0.5,,,0,,200,3300,,3560000,3560000,,
373.3,-3300,-58310000,17750000,76060000,111600000,6604666.7,22781333.3,3.3,1293.3,66.7,0,,-3000,-53100000,17700,"2023-03-16T13:20:00.000Z",1678972800000,17700,17700,17700,0,100,0,,2.3,,Infinity,3000,3000,6300,,53100000,,53100000,
373.3,-8400,-148070000,17750000,165820000,201360000,6604666.7,22781333.3,5.5,1293.3,66.7,0,,-5100,-89760000,17600,"2023-03-16T13:25:00.000Z",1678973100000,17600,17600,17600,0,100,0,,3.9,,Infinity,5100,5100,11400,,89760000,,89760000,
373.3,-6300,-110600000,55220000,165820000,238830000,6604666.7,22781333.3,-2.3,1293.3,66.7,Infinity,2100,2100,37470000,17900,"2023-03-16T14:10:00.000Z",1678975800000,17900,17800,17800,100,0,0,5.6,,,0,,2100,13500,,37470000,37470000,,
373.3,-14100,-247940000,55220000,303160000,376170000,6604666.7,22781333.3,8.5,1293.3,66.7,0,,-7800,-137340000,17600,"2023-03-16T14:15:00.000Z",1678976100000,17900,17600,17900,0,100,0,,6,,Infinity,7800,7800,21300,,137340000,,137340000,
373.3,-14300,-251420000,62300000,313720000,393810000,6604666.7,22781333.3,0.2,1293.3,66.7,0.7,400,-200,-3480000,17700,"2023-03-16T14:20:00.000Z",1678976400000,17700,17600,17600,40,60,0,1.1,0.5,,1.5,600,1000,22300,,17640000,7080000,10560000,
373.3,-14200,-249650000,64070000,313720000,395580000,6604666.7,22781333.3,-0.1,1293.3,66.7,Infinity,100,100,1770000,17700,"2023-03-16T14:35:00.000Z",1678977300000,17700,17700,17700,100,0,0,0.3,,,0,,100,22400,,1770000,1770000,,
373.3,-13600,-239150000,99070000,338220000,455080000,6604666.7,22781333.3,-0.6,1293.3,66.7,1.4,2000,600,10500000,17500,"2023-03-16T14:40:00.000Z",1678977600000,17500,17500,17500,58.8,41.2,0,5.4,1.1,,0.7,1400,3400,25800,,59500000,35000000,24500000,
373.3,-13800,-242650000,99070000,341720000,458580000,6604666.7,22781333.3,0.2,1293.3,66.7,0,,-200,-3500000,17500,"2023-03-16T14:55:00.000Z",1678978500000,17500,17500,17500,0,100,0,,0.2,,Infinity,200,200,26000,,3500000,,3500000,
