"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10123.9,12000,58552000,87283000,28731000,175915000,48980630.4,93912021.7,-1.3,19469.6,2187,3,17900,12000,58552000,4880,"2023-03-16T09:15:00.000Z",1678958100000,4890,4860,4870,49.6,16.3,34.1,1.8,0.3,5.6,0.3,5900,36100,36100,12300,175915000,87283000,28731000,59901000
10123.9,-2300,-11016000,193243000,204259000,457403000,48980630.4,93912021.7,1.5,19469.6,2187,0.6,21700,-14300,-69568000,4880,"2023-03-16T09:20:00.000Z",1678958400000,4890,4870,4890,37.6,62.4,0,2.1,1.8,,1.7,36000,57700,93800,,281488000,105960000,175528000,
10123.9,-30600,-148435000,219499000,367934000,647334000,48980630.4,93912021.7,3.1,19469.6,2187,0.2,5400,-28300,-137419000,4850,"2023-03-16T09:25:00.000Z",1678958700000,4870,4850,4870,13.8,86.2,0,0.5,1.7,,6.2,33700,39100,132900,,189931000,26256000,163675000,
10123.9,-40300,-195382000,219984000,415366000,695251000,48980630.4,93912021.7,1,19469.6,2187,0,100,-9700,-46947000,4850,"2023-03-16T09:30:00.000Z",1678959000000,4850,4840,4840,1,99,0,0,0.5,,98,9800,9900,142800,,47917000,485000,47432000,
10123.9,-2800,-12831000,477552000,490383000,1027836000,48980630.4,93912021.7,-4.1,19469.6,2187,3.4,53000,37500,182551000,4880,"2023-03-16T09:35:00.000Z",1678959300000,4880,4830,4850,77.4,22.6,0,5.2,0.8,,0.3,15500,68500,211300,,332585000,257568000,75017000,
10123.9,13200,65696000,597810000,532114000,1189825000,48980630.4,93912021.7,-1.7,19469.6,2187,2.9,24600,16000,78527000,4880,"2023-03-16T09:40:00.000Z",1678959600000,4890,4850,4880,74.1,25.9,0,2.4,0.4,,0.3,8600,33200,244500,,161989000,120258000,41731000,
10123.9,11800,58896000,616386000,557490000,1233777000,48980630.4,93912021.7,0.2,19469.6,2187,0.7,3800,-1400,-6800000,4880,"2023-03-16T09:45:00.000Z",1678959900000,4890,4880,4890,42.2,57.8,0,0.4,0.3,,1.4,5200,9000,253500,,43952000,18576000,25376000,
10123.9,5800,29676000,616386000,586710000,1262997000,48980630.4,93912021.7,0.7,19469.6,2187,0,,-6000,-29220000,4870,"2023-03-16T09:50:00.000Z",1678960200000,4870,4870,4870,0,100,0,,0.3,,Infinity,6000,6000,259500,,29220000,,29220000,
10123.9,8700,43838000,657866000,614028000,1331795000,48980630.4,93912021.7,-0.3,19469.6,2187,1.5,8500,2900,14162000,4880,"2023-03-16T09:55:00.000Z",1678960500000,4880,4870,4870,60.3,39.7,0,0.8,0.3,,0.7,5600,14100,273600,,68798000,41480000,27318000,
10123.9,-6300,-29212000,662258000,691470000,1413629000,48980630.4,93912021.7,1.6,19469.6,2187,0.1,900,-15000,-73050000,4870,"2023-03-16T10:00:00.000Z",1678960800000,4880,4870,4880,5.4,94.6,0,0.1,0.8,,17.7,15900,16800,290400,,81834000,4392000,77442000,
10123.9,-27200,-130955000,670554000,801509000,1531964000,48980630.4,93912021.7,2.3,19469.6,2187,0.1,1700,-20900,-101743000,4860,"2023-03-16T10:05:00.000Z",1678961100000,4880,4860,4880,7,93,0,0.2,1.2,,13.3,22600,24300,314700,,118335000,8296000,110039000,
10123.9,-32500,-156633000,688536000,845169000,1593606000,48980630.4,93912021.7,0.6,19469.6,2187,0.4,3700,-5300,-25678000,4860,"2023-03-16T10:10:00.000Z",1678961400000,4860,4850,4860,29.1,70.9,0,0.4,0.5,,2.4,9000,12700,327400,,61642000,17982000,43660000,
10123.9,-32700,-157605000,707004000,864609000,1631514000,48980630.4,93912021.7,0,19469.6,2187,1,3800,-200,-972000,4860,"2023-03-16T10:15:00.000Z",1678961700000,4860,4860,4860,48.7,51.3,0,0.4,0.2,,1.1,4000,7800,335200,,37908000,18468000,19440000,
10123.9,-46700,-225507000,711864000,937371000,1709136000,48980630.4,93912021.7,1.5,19469.6,2187,0.1,1000,-14000,-67902000,4850,"2023-03-16T10:20:00.000Z",1678962000000,4860,4850,4860,6.3,93.8,0,0.1,0.8,,15,15000,16000,351200,,77622000,4860000,72762000,
10123.9,-56700,-273957000,714289000,988246000,1762436000,48980630.4,93912021.7,1.1,19469.6,2187,0,500,-10000,-48450000,4840,"2023-03-16T10:25:00.000Z",1678962300000,4850,4840,4850,4.5,95.5,0,0,0.5,,21,10500,11000,362200,,53300000,2425000,50875000,
