"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
990,-3600,-37620000,0,37620000,37620000,10400000,16760000,5.9,1600,450,0,,-3600,-37620000,10500,"2023-03-16T09:25:00.000Z",1678958700000,10500,10400,10400,0,100,0,,2.3,,Infinity,3600,3600,3600,,37620000,,37620000,
990,-5800,-60520000,0,60520000,60520000,10400000,16760000,3.6,1600,450,0,,-2200,-22900000,10400,"2023-03-16T09:30:00.000Z",1678959000000,10500,10400,10500,0,100,0,,1.4,,Infinity,2200,2200,5800,,22900000,,22900000,
990,0,380000,102900000,102520000,205420000,10400000,16760000,-9.6,1600,450,2.5,9800,5800,60900000,10500,"2023-03-16T09:35:00.000Z",1678959300000,10500,10500,10500,71,29,0,9.9,2.5,,0.4,4000,13800,19600,,144900000,102900000,42000000,
990,-1700,-17470000,102900000,120370000,223270000,10400000,16760000,2.8,1600,450,0,,-1700,-17850000,10500,"2023-03-16T09:40:00.000Z",1678959600000,10500,10500,10500,0,100,0,,1.1,,Infinity,1700,1700,21300,,17850000,,17850000,
990,-4000,-41390000,102900000,144290000,247190000,10400000,16760000,3.8,1600,450,0,,-2300,-23920000,10400,"2023-03-16T09:45:00.000Z",1678959900000,10400,10400,10400,0,100,0,,1.4,,Infinity,2300,2300,23600,,23920000,,23920000,
990,-4100,-42430000,102900000,145330000,253480000,10400000,16760000,0.2,1600,450,0,,-100,-1040000,10500,"2023-03-16T10:00:00.000Z",1678960800000,10500,10400,10400,0,16.7,83.3,,0.1,1.1,Infinity,100,600,24200,500,6290000,,1040000,5250000
990,-4100,-42430000,102900000,145330000,280730000,10400000,16760000,0,1600,450,NaN,,0,0,10900,"2023-03-16T11:25:00.000Z",1678965900000,10900,10900,10900,0,0,100,,,5.6,NaN,,2500,26700,2500,27250000,,,27250000
990,-4200,-43500000,102900000,146400000,281800000,10400000,16760000,0.2,1600,450,0,,-100,-1070000,10700,"2023-03-16T13:05:00.000Z",1678971900000,10700,10700,10700,0,100,0,,0.1,,Infinity,100,100,26800,,1070000,,1070000,
990,-4200,-43500000,102900000,146400000,298300000,10400000,16760000,0,1600,450,NaN,,0,0,11000,"2023-03-16T14:50:00.000Z",1678978200000,11000,11000,11000,0,0,100,,,3.3,NaN,,1500,28300,1500,16500000,,,16500000
990,-6100,-63600000,104000000,167600000,320600000,10400000,16760000,3.2,1600,450,0.1,100,-1900,-20100000,11000,"2023-03-16T14:55:00.000Z",1678978500000,11000,10600,10600,4.8,95.2,0,0.1,1.3,,20,2000,2100,30400,,22300000,1100000,21200000,
