"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1026.1,0,0,0,0,5140000,52557826.1,116188695.7,0,2273.9,100,NaN,,0,0,51400,"2023-03-16T09:15:00.000Z",1678958100000,51400,51400,51400,0,0,100,,,1,NaN,,100,100,100,5140000,,,5140000
1026.1,5000,257490000,257490000,0,262630000,52557826.1,116188695.7,-4,2273.9,100,Infinity,5000,5000,257490000,51500,"2023-03-16T09:25:00.000Z",1678958700000,51500,51400,51400,100,0,0,4.9,,,0,,5000,5100,,257490000,257490000,,
1026.1,5100,262630000,262630000,0,267770000,52557826.1,116188695.7,-0.1,2273.9,100,Infinity,100,100,5140000,51400,"2023-03-16T09:45:00.000Z",1678959900000,51400,51400,51400,100,0,0,0.1,,,0,,100,5200,,5140000,5140000,,
1026.1,5200,267770000,267770000,0,272910000,52557826.1,116188695.7,-0.1,2273.9,100,Infinity,100,100,5140000,51400,"2023-03-16T09:55:00.000Z",1678960500000,51400,51400,51400,100,0,0,0.1,,,0,,100,5300,,5140000,5140000,,
1026.1,6400,329450000,329450000,0,334590000,52557826.1,116188695.7,-1,2273.9,100,Infinity,1200,1200,61680000,51400,"2023-03-16T10:25:00.000Z",1678962300000,51400,51400,51400,100,0,0,1.2,,,0,,1200,6500,,61680000,61680000,,
1026.1,2200,114210000,329450000,215240000,549830000,52557826.1,116188695.7,3.4,2273.9,100,0,,-4200,-215240000,51200,"2023-03-16T10:40:00.000Z",1678963200000,51300,51200,51300,0,100,0,,1.8,,Infinity,4200,4200,10700,,215240000,,215240000,
1026.1,1500,78270000,344810000,266540000,616490000,52557826.1,116188695.7,0.6,2273.9,100,0.3,300,-700,-35940000,51300,"2023-03-16T10:45:00.000Z",1678963500000,51300,51200,51200,23.1,76.9,0,0.3,0.4,,3.3,1000,1300,12000,,66660000,15360000,51300000,
1026.1,-2700,-136520000,344810000,481330000,831280000,52557826.1,116188695.7,3.4,2273.9,100,0,,-4200,-214790000,51100,"2023-03-16T10:50:00.000Z",1678963800000,51200,51100,51200,0,100,0,,1.8,,Infinity,4200,4200,16200,,214790000,,214790000,
1026.1,-700,-34120000,447210000,481330000,933680000,52557826.1,116188695.7,-1.6,2273.9,100,Infinity,2000,2000,102400000,51200,"2023-03-16T10:55:00.000Z",1678964100000,51200,51200,51200,100,0,0,1.9,,,0,,2000,18200,,102400000,102400000,,
1026.1,-6300,-320490000,447210000,767700000,1220050000,52557826.1,116188695.7,4.5,2273.9,100,0,,-5600,-286370000,51100,"2023-03-16T11:10:00.000Z",1678965000000,51200,51100,51200,0,100,0,,2.5,,Infinity,5600,5600,23800,,286370000,,286370000,
1026.1,-10100,-514270000,457430000,971700000,1434270000,52557826.1,116188695.7,3,2273.9,100,0.1,200,-3800,-193780000,51000,"2023-03-16T11:15:00.000Z",1678965300000,51100,51000,51100,4.8,95.2,0,0.2,1.8,,20,4000,4200,28000,,214220000,10220000,204000000,
1026.1,-9500,-483670000,488030000,971700000,1464870000,52557826.1,116188695.7,-0.5,2273.9,100,Infinity,600,600,30600000,51000,"2023-03-16T11:20:00.000Z",1678965600000,51000,51000,51000,100,0,0,0.6,,,0,,600,28600,,30600000,30600000,,
1026.1,-12500,-636370000,488030000,1124400000,1617570000,52557826.1,116188695.7,2.4,2273.9,100,0,,-3000,-152700000,50900,"2023-03-16T13:00:00.000Z",1678971600000,50900,50900,50900,0,100,0,,1.3,,Infinity,3000,3000,31600,,152700000,,152700000,
1026.1,-8300,-420970000,901640000,1322610000,2229390000,52557826.1,116188695.7,-3.4,2273.9,100,2.1,8100,4200,215400000,51200,"2023-03-16T13:05:00.000Z",1678971900000,51200,50600,51000,67.5,32.5,0,7.9,1.7,,0.5,3900,12000,43600,,611820000,413610000,198210000,
1026.1,-6500,-328340000,994270000,1322610000,2322020000,52557826.1,116188695.7,-1.5,2273.9,100,Infinity,1800,1800,92630000,51500,"2023-03-16T13:30:00.000Z",1678973400000,51500,51400,51400,100,0,0,1.8,,,0,,1800,45400,,92630000,92630000,,
