"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6810.2,6900,88640000,220720000,132080000,371700000,84475714.3,118462857.1,-2.6,9583.7,502,1.7,17400,6900,88640000,12400,"2023-03-16T09:00:00.000Z",1678957200000,12700,12400,12700,59.2,35.7,5.1,2.6,1.1,3,0.6,10500,29400,29400,1500,371700000,220720000,132080000,18900000
6810.2,400,8040000,220720000,212680000,452300000,84475714.3,118462857.1,2.4,9583.7,502,0,,-6500,-80600000,12400,"2023-03-16T09:05:00.000Z",1678957500000,12400,12400,12400,0,100,0,,0.7,,Infinity,6500,6500,35900,,80600000,,80600000,
6810.2,6100,79290000,291970000,212680000,523550000,84475714.3,118462857.1,-2.1,9583.7,502,Infinity,5700,5700,71250000,12500,"2023-03-16T09:10:00.000Z",1678957800000,12500,12500,12500,100,0,0,0.8,,,0,,5700,41600,,71250000,71250000,,
6810.2,10200,130540000,343220000,212680000,574800000,84475714.3,118462857.1,-1.5,9583.7,502,Infinity,4100,4100,51250000,12500,"2023-03-16T09:15:00.000Z",1678958100000,12500,12500,12500,100,0,0,0.6,,,0,,4100,45700,,51250000,51250000,,
6810.2,14700,186790000,586970000,400180000,1006050000,84475714.3,118462857.1,-1.7,9583.7,502,1.3,19500,4500,56250000,12500,"2023-03-16T09:20:00.000Z",1678958400000,12500,12500,12500,56.5,43.5,0,2.9,1.6,,0.8,15000,34500,80200,,431250000,243750000,187500000,
6810.2,12900,164490000,589470000,424980000,1033350000,84475714.3,118462857.1,0.7,9583.7,502,0.1,200,-1800,-22300000,12400,"2023-03-16T09:25:00.000Z",1678958700000,12500,12400,12500,9.1,90.9,0,0,0.2,,10,2000,2200,82400,,27300000,2500000,24800000,
6810.2,-28200,-345150000,663870000,1009020000,1691790000,84475714.3,118462857.1,15,9583.7,502,0.1,6000,-41100,-509640000,12400,"2023-03-16T09:30:00.000Z",1678959000000,12400,12400,12400,11.3,88.7,0,0.9,4.9,,7.9,47100,53100,135500,,658440000,74400000,584040000,
6810.2,-55600,-687870000,780430000,1468300000,2267630000,84475714.3,118462857.1,10.1,9583.7,502,0.3,9400,-27400,-342720000,12400,"2023-03-16T09:35:00.000Z",1678959300000,12500,12400,12400,20.3,79.7,0,1.4,3.8,,3.9,36800,46200,181700,,575840000,116560000,459280000,
6810.2,-63800,-789870000,780430000,1570300000,2375880000,84475714.3,118462857.1,3,9583.7,502,0,,-8200,-102000000,12400,"2023-03-16T09:40:00.000Z",1678959600000,12500,12400,12500,0,94.3,5.7,,0.9,1,Infinity,8200,8700,190400,500,108250000,,102000000,6250000
6810.2,-63500,-786120000,784180000,1570300000,2379630000,84475714.3,118462857.1,-0.1,9583.7,502,Infinity,300,300,3750000,12500,"2023-03-16T09:45:00.000Z",1678959900000,12500,12500,12500,100,0,0,0,,,0,,300,190700,,3750000,3750000,,
6810.2,-61200,-757370000,812930000,1570300000,2408380000,84475714.3,118462857.1,-0.8,9583.7,502,Infinity,2300,2300,28750000,12500,"2023-03-16T09:50:00.000Z",1678960200000,12500,12500,12500,100,0,0,0.3,,,0,,2300,193000,,28750000,28750000,,
6810.2,-52300,-646120000,924180000,1570300000,2519630000,84475714.3,118462857.1,-3.3,9583.7,502,Infinity,8900,8900,111250000,12500,"2023-03-16T09:55:00.000Z",1678960500000,12500,12500,12500,100,0,0,1.3,,,0,,8900,201900,,111250000,111250000,,
6810.2,-63800,-788720000,924180000,1712900000,2662230000,84475714.3,118462857.1,4.2,9583.7,502,0,,-11500,-142600000,12400,"2023-03-16T10:00:00.000Z",1678960800000,12400,12400,12400,0,100,0,,1.2,,Infinity,11500,11500,213400,,142600000,,142600000,
