"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
341.7,1000,10300000,10300000,0,10300000,3537500,3688333.3,-68.3,358.3,833.3,Infinity,1000,1000,10300000,10300,"2023-03-16T09:35:00.000Z",1678959300000,10300,10300,10300,100,0,0,2.9,,,0,,1000,1000,,10300000,10300000,,
341.7,-2000,-20600000,10300000,30900000,41200000,3537500,3688333.3,204.9,358.3,833.3,0,,-3000,-30900000,10300,"2023-03-16T11:15:00.000Z",1678965300000,10300,10300,10300,0,100,0,,8.4,,Infinity,3000,3000,4000,,30900000,,30900000,
341.7,-2100,-21625000,10300000,31925000,52525000,3537500,3688333.3,6.8,358.3,833.3,0,,-100,-1025000,10300,"2023-03-16T13:00:00.000Z",1678971600000,10300,10250,10250,0,9.1,90.9,,0.3,1.2,Infinity,100,1100,5100,1000,11325000,,1025000,10300000
341.7,-2100,-21625000,10300000,31925000,62825000,3537500,3688333.3,0,358.3,833.3,NaN,,0,0,10300,"2023-03-16T13:05:00.000Z",1678971900000,10300,10300,10300,0,0,100,,,1.2,NaN,,1000,6100,1000,10300000,,,10300000
341.7,-1100,-11325000,20600000,31925000,73125000,3537500,3688333.3,-68.3,358.3,833.3,Infinity,1000,1000,10300000,10300,"2023-03-16T13:20:00.000Z",1678972800000,10300,10300,10300,100,0,0,2.9,,,0,,1000,7100,,10300000,10300000,,
341.7,-1500,-15415000,21635000,37050000,79285000,3537500,3688333.3,27.1,358.3,833.3,0.2,100,-400,-4090000,10350,"2023-03-16T13:25:00.000Z",1678973100000,10350,10250,10250,16.7,83.3,0,0.3,1.4,,5,500,600,7700,,6160000,1035000,5125000,
341.7,-1300,-13355000,23695000,37050000,81345000,3537500,3688333.3,-13.7,358.3,833.3,Infinity,200,200,2060000,10300,"2023-03-16T13:40:00.000Z",1678974000000,10300,10300,10300,100,0,0,0.6,,,0,,200,7900,,2060000,2060000,,
341.7,-1700,-17475000,23695000,41170000,168620000,3537500,3688333.3,27.3,358.3,833.3,0,,-400,-4120000,10400,"2023-03-16T13:45:00.000Z",1678974300000,10400,10300,10300,0,4.8,95.2,,1.1,9.6,Infinity,400,8400,16300,8000,87275000,,4120000,83155000
341.7,-1800,-18505000,23695000,42200000,169650000,3537500,3688333.3,6.8,358.3,833.3,0,,-100,-1030000,10300,"2023-03-16T14:00:00.000Z",1678975200000,10300,10300,10300,0,100,0,,0.3,,Infinity,100,100,16400,,1030000,,1030000,
341.7,-700,-7065000,35135000,42200000,181090000,3537500,3688333.3,-75.8,358.3,833.3,Infinity,1100,1100,11440000,10400,"2023-03-16T14:05:00.000Z",1678975500000,10400,10400,10400,100,0,0,3.2,,,0,,1100,17500,,11440000,11440000,,
341.7,-900,-9125000,35135000,44260000,183150000,3537500,3688333.3,13.7,358.3,833.3,0,,-200,-2060000,10300,"2023-03-16T14:20:00.000Z",1678976400000,10300,10300,10300,0,100,0,,0.6,,Infinity,200,200,17700,,2060000,,2060000,
341.7,-200,-1810000,42450000,44260000,190465000,3537500,3688333.3,-48.5,358.3,833.3,Infinity,700,700,7315000,10450,"2023-03-16T14:45:00.000Z",1678977900000,10450,10450,10450,100,0,0,2,,,0,,700,18400,,7315000,7315000,,
