"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14735,-100,-348000,0,348000,697000,49093650,20198450,0,6115,1040,0,,-100,-348000,3480,"2023-03-16T09:15:00.000Z",1678958100000,3490,3480,3490,0,50,50,,0,0.1,Infinity,100,200,200,100,697000,,348000,349000
14735,-18000,-61255000,0,61255000,61604000,49093650,20198450,-2.1,6115,1040,0,,-17900,-60907000,3400,"2023-03-16T09:35:00.000Z",1678959300000,3450,3400,3450,0,100,0,,2.9,,Infinity,17900,17900,18100,,60907000,,60907000,
14735,-18100,-61594000,0,61594000,62963000,49093650,20198450,0,6115,1040,0,,-100,-339000,3390,"2023-03-16T09:55:00.000Z",1678960500000,3400,3390,3400,0,25,75,,0,0.3,Infinity,100,400,18500,300,1359000,,339000,1020000
14735,-18200,-61933000,0,61933000,63302000,49093650,20198450,0,6115,1040,0,,-100,-339000,3390,"2023-03-16T10:00:00.000Z",1678960800000,3390,3390,3390,0,100,0,,0,,Infinity,100,100,18600,,339000,,339000,
14735,-18300,-62272000,0,62272000,63641000,49093650,20198450,0,6115,1040,0,,-100,-339000,3390,"2023-03-16T10:05:00.000Z",1678961100000,3390,3390,3390,0,100,0,,0,,Infinity,100,100,18700,,339000,,339000,
14735,-31400,-106682000,0,106682000,108051000,49093650,20198450,-1.5,6115,1040,0,,-13100,-44410000,3390,"2023-03-16T10:35:00.000Z",1678962900000,3400,3390,3400,0,100,0,,2.1,,Infinity,13100,13100,31800,,44410000,,44410000,
14735,-30900,-104967000,1715000,106682000,109766000,49093650,20198450,0.1,6115,1040,Infinity,500,500,1715000,3430,"2023-03-16T10:45:00.000Z",1678963500000,3430,3430,3430,100,0,0,0,,,0,,500,32300,,1715000,1715000,,
14735,-30500,-103595000,3087000,106682000,111138000,49093650,20198450,0,6115,1040,Infinity,400,400,1372000,3430,"2023-03-16T10:55:00.000Z",1678964100000,3430,3430,3430,100,0,0,0,,,0,,400,32700,,1372000,1372000,,
14735,-35300,-119867000,3087000,122954000,127410000,49093650,20198450,-0.6,6115,1040,0,,-4800,-16272000,3390,"2023-03-16T13:00:00.000Z",1678971600000,3390,3390,3390,0,100,0,,0.8,,Infinity,4800,4800,37500,,16272000,,16272000,
14735,-35500,-120542000,3087000,123629000,129095000,49093650,20198450,0,6115,1040,0,,-200,-675000,3360,"2023-03-16T13:10:00.000Z",1678972200000,3380,3360,3380,0,40,60,,0,0.3,Infinity,200,500,38000,300,1685000,,675000,1010000
14735,-37500,-127295000,3087000,130382000,135848000,49093650,20198450,-0.2,6115,1040,0,,-2000,-6753000,3370,"2023-03-16T13:25:00.000Z",1678973100000,3380,3370,3380,0,100,0,,0.3,,Infinity,2000,2000,40000,,6753000,,6753000,
14735,-35400,-120134000,10248000,130382000,143009000,49093650,20198450,0.2,6115,1040,Infinity,2100,2100,7161000,3410,"2023-03-16T13:35:00.000Z",1678973700000,3410,3410,3410,100,0,0,0.1,,,0,,2100,42100,,7161000,7161000,,
14735,-88700,-294200000,38523000,332723000,383252000,49093650,20198450,-6,6115,1040,0.1,8700,-53300,-174066000,3250,"2023-03-16T13:40:00.000Z",1678974000000,3380,3250,3310,11.8,84.2,3.9,0.6,10.1,2.8,7.1,62000,73600,115700,2900,240243000,28275000,202341000,9627000
14735,-52600,-176747000,161501000,338248000,511755000,49093650,20198450,4.1,6115,1040,22.2,37800,36100,117453000,3250,"2023-03-16T13:45:00.000Z",1678974300000,3390,3250,3250,95.7,4.3,0,2.6,0.3,,0,1700,39500,155200,,128503000,122978000,5525000,
14735,-31100,-106943000,291176000,398119000,701301000,49093650,20198450,2.4,6115,1040,2.2,39900,21500,69804000,3250,"2023-03-16T13:50:00.000Z",1678974600000,3270,3240,3250,68.4,31.6,0,2.7,3,,0.5,18400,58300,213500,,189546000,129675000,59871000,
14735,81000,257382000,661351000,403969000,1077326000,49093650,20198450,12.6,6115,1040,63.3,113900,112100,364325000,3250,"2023-03-16T13:55:00.000Z",1678974900000,3250,3250,3250,98.4,1.6,0,7.7,0.3,,0,1800,115700,329200,,376025000,370175000,5850000,
14735,81800,260086000,664055000,403969000,1080030000,49093650,20198450,0.1,6115,1040,Infinity,800,800,2704000,3380,"2023-03-16T14:05:00.000Z",1678975500000,3380,3380,3380,100,0,0,0.1,,,0,,800,330000,,2704000,2704000,,
14735,164600,550288000,954257000,403969000,1432167000,49093650,20198450,10,6115,1040,Infinity,82800,82800,290202000,3600,"2023-03-16T14:20:00.000Z",1678976400000,3680,3380,3410,82.8,0,17.2,5.6,,16.5,0,,100000,430000,17200,352137000,290202000,,61935000
14735,164700,550646000,954615000,403969000,1432525000,49093650,20198450,0,6115,1040,Infinity,100,100,358000,3580,"2023-03-16T14:25:00.000Z",1678976700000,3580,3580,3580,100,0,0,0,,,0,,100,430100,,358000,358000,,
14735,172400,577904000,981873000,403969000,1459783000,49093650,20198450,0.9,6115,1040,Infinity,7700,7700,27258000,3540,"2023-03-16T14:45:00.000Z",1678977900000,3540,3540,3540,100,0,0,0.5,,,0,,7700,437800,,27258000,27258000,,
