"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1628.6,9900,103980000,107100000,3120000,127900000,16919404.8,54020238.1,-2.8,5238.1,347.6,34,10200,9900,103980000,10400,"2023-03-16T09:15:00.000Z",1678958100000,10500,10400,10500,83.6,2.5,13.9,6.3,0.1,4.9,0,300,12200,12200,1700,127900000,107100000,3120000,17680000
1628.6,8100,85320000,111270000,25950000,154900000,16919404.8,54020238.1,0.5,5238.1,347.6,0.2,400,-1800,-18660000,10500,"2023-03-16T09:20:00.000Z",1678958400000,10500,10350,10400,15.4,84.6,0,0.2,0.4,,5.5,2200,2600,14800,,27000000,4170000,22830000,
1628.6,7300,77130000,117570000,40440000,175690000,16919404.8,54020238.1,0.2,5238.1,347.6,0.4,600,-800,-8190000,10350,"2023-03-16T09:25:00.000Z",1678958700000,10500,10350,10500,30,70,0,0.4,0.3,,2.3,1400,2000,16800,,20790000,6300000,14490000,
1628.6,6600,69885000,117570000,47685000,182935000,16919404.8,54020238.1,0.2,5238.1,347.6,0,,-700,-7245000,10350,"2023-03-16T09:30:00.000Z",1678959000000,10350,10350,10350,0,100,0,,0.1,,Infinity,700,700,17500,,7245000,,7245000,
1628.6,6600,69885000,117570000,47685000,203735000,16919404.8,54020238.1,0,5238.1,347.6,NaN,,0,0,10400,"2023-03-16T09:35:00.000Z",1678959300000,10400,10400,10400,0,0,100,,,5.8,NaN,,2000,19500,2000,20800000,,,20800000
1628.6,11500,121090000,168775000,47685000,254940000,16919404.8,54020238.1,-1.4,5238.1,347.6,Infinity,4900,4900,51205000,10450,"2023-03-16T09:40:00.000Z",1678959600000,10450,10450,10450,100,0,0,3,,,0,,4900,24400,,51205000,51205000,,
1628.6,10200,107580000,171905000,64325000,274710000,16919404.8,54020238.1,0.4,5238.1,347.6,0.2,300,-1300,-13510000,10400,"2023-03-16T09:45:00.000Z",1678959900000,10500,10400,10500,15.8,84.2,0,0.2,0.3,,5.3,1600,1900,26300,,19770000,3130000,16640000,
1628.6,4400,47550000,188465000,140915000,367860000,16919404.8,54020238.1,1.6,5238.1,347.6,0.2,1600,-5800,-60030000,10350,"2023-03-16T09:50:00.000Z",1678960200000,10350,10350,10350,17.8,82.2,0,1,1.4,,4.6,7400,9000,35300,,93150000,16560000,76590000,
1628.6,-5400,-53830000,188465000,242295000,469240000,16919404.8,54020238.1,2.7,5238.1,347.6,0,,-9800,-101380000,10300,"2023-03-16T10:00:00.000Z",1678960800000,10350,10300,10350,0,100,0,,1.9,,Infinity,9800,9800,45100,,101380000,,101380000,
1628.6,-9800,-99150000,188465000,287615000,514560000,16919404.8,54020238.1,1.2,5238.1,347.6,0,,-4400,-45320000,10300,"2023-03-16T10:05:00.000Z",1678961100000,10300,10300,10300,0,100,0,,0.8,,Infinity,4400,4400,49500,,45320000,,45320000,
1628.6,-10000,-101210000,188465000,289675000,516620000,16919404.8,54020238.1,0.1,5238.1,347.6,0,,-200,-2060000,10300,"2023-03-16T10:10:00.000Z",1678961400000,10300,10300,10300,0,100,0,,0,,Infinity,200,200,49700,,2060000,,2060000,
1628.6,-24200,-247470000,188465000,435935000,662880000,16919404.8,54020238.1,3.9,5238.1,347.6,0,,-14200,-146260000,10300,"2023-03-16T10:15:00.000Z",1678961700000,10300,10300,10300,0,100,0,,2.7,,Infinity,14200,14200,63900,,146260000,,146260000,
1628.6,-9900,-99465000,336470000,435935000,810885000,16919404.8,54020238.1,-4,5238.1,347.6,Infinity,14300,14300,148005000,10350,"2023-03-16T10:20:00.000Z",1678962000000,10350,10350,10350,100,0,0,8.8,,,0,,14300,78200,,148005000,148005000,,
1628.6,600,9210000,445145000,435935000,919560000,16919404.8,54020238.1,-2.9,5238.1,347.6,Infinity,10500,10500,108675000,10350,"2023-03-16T10:25:00.000Z",1678962300000,10350,10350,10350,100,0,0,6.4,,,0,,10500,88700,,108675000,108675000,,
1628.6,1700,20595000,456530000,435935000,930945000,16919404.8,54020238.1,-0.3,5238.1,347.6,Infinity,1100,1100,11385000,10350,"2023-03-16T10:30:00.000Z",1678962600000,10350,10350,10350,100,0,0,0.7,,,0,,1100,89800,,11385000,11385000,,
1628.6,1600,19560000,456530000,436970000,931980000,16919404.8,54020238.1,0,5238.1,347.6,0,,-100,-1035000,10350,"2023-03-16T10:35:00.000Z",1678962900000,10350,10350,10350,0,100,0,,0,,Infinity,100,100,89900,,1035000,,1035000,
1628.6,-1200,-9470000,477330000,486800000,1002610000,16919404.8,54020238.1,0.8,5238.1,347.6,0.4,2000,-2800,-29030000,10350,"2023-03-16T10:40:00.000Z",1678963200000,10400,10350,10400,29.4,70.6,0,1.2,0.9,,2.4,4800,6800,96700,,70630000,20800000,49830000,
1628.6,-1100,-8435000,478365000,486800000,1003645000,16919404.8,54020238.1,0,5238.1,347.6,Infinity,100,100,1035000,10350,"2023-03-16T10:45:00.000Z",1678963500000,10350,10350,10350,100,0,0,0.1,,,0,,100,96800,,1035000,1035000,,
1628.6,-1400,-11540000,478365000,489905000,1006750000,16919404.8,54020238.1,0.1,5238.1,347.6,0,,-300,-3105000,10350,"2023-03-16T10:55:00.000Z",1678964100000,10350,10350,10350,0,100,0,,0.1,,Infinity,300,300,97100,,3105000,,3105000,
1628.6,-1400,-11540000,483540000,495080000,1017100000,16919404.8,54020238.1,0,5238.1,347.6,1,500,0,0,10350,"2023-03-16T11:00:00.000Z",1678964400000,10350,10350,10350,50,50,0,0.3,0.1,,1,500,1000,98100,,10350000,5175000,5175000,
1628.6,-1300,-10505000,484575000,495080000,1018135000,16919404.8,54020238.1,0,5238.1,347.6,Infinity,100,100,1035000,10350,"2023-03-16T11:05:00.000Z",1678964700000,10350,10350,10350,100,0,0,0.1,,,0,,100,98200,,1035000,1035000,,
1628.6,-4500,-43465000,484575000,528040000,1051095000,16919404.8,54020238.1,0.9,5238.1,347.6,0,,-3200,-32960000,10300,"2023-03-16T11:10:00.000Z",1678965000000,10300,10300,10300,0,100,0,,0.6,,Infinity,3200,3200,101400,,32960000,,32960000,
