"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31620,704300,3029860000,3066360000,36500000,3102860000,132217454.5,16895636.4,26.3,4210.9,69.1,79.3,713300,704300,3029860000,4200,"2023-03-16T09:00:00.000Z",1678957200000,4300,4000,4000,98.8,1.2,0,22.6,2.1,,0,9000,722300,722300,,3102860000,3066360000,36500000,
31620,707700,3045130000,3134110000,88980000,3223090000,132217454.5,16895636.4,0.1,4210.9,69.1,1.3,16200,3400,15270000,4100,"2023-03-16T09:05:00.000Z",1678957500000,4200,4100,4200,55.9,44.1,0,0.5,3,,0.8,12800,29000,751300,,120230000,67750000,52480000,
31620,728600,3133020000,3229380000,96360000,3325740000,132217454.5,16895636.4,0.8,4210.9,69.1,12.6,22700,20900,87890000,4200,"2023-03-16T09:10:00.000Z",1678957800000,4200,4100,4200,92.7,7.3,0,0.7,0.4,,0.1,1800,24500,775800,,102650000,95270000,7380000,
31620,729200,3135860000,3245340000,109480000,3354820000,132217454.5,16895636.4,0,4210.9,69.1,1.2,3800,600,2840000,4200,"2023-03-16T09:15:00.000Z",1678958100000,4200,4100,4100,54.3,45.7,0,0.1,0.8,,0.8,3200,7000,782800,,29080000,15960000,13120000,
31620,731700,3146360000,3255840000,109480000,3365320000,132217454.5,16895636.4,0.1,4210.9,69.1,Infinity,2500,2500,10500000,4200,"2023-03-16T09:20:00.000Z",1678958400000,4200,4200,4200,100,0,0,0.1,,,0,,2500,785300,,10500000,10500000,,
31620,748300,3216130000,3330940000,114810000,3445750000,132217454.5,16895636.4,0.6,4210.9,69.1,13.8,17900,16600,69770000,4200,"2023-03-16T09:25:00.000Z",1678958700000,4200,4100,4100,93.2,6.8,0,0.6,0.3,,0.1,1300,19200,804500,,80430000,75100000,5330000,
31620,764200,3283210000,3410320000,127110000,3537430000,132217454.5,16895636.4,0.6,4210.9,69.1,6.3,18900,15900,67080000,4200,"2023-03-16T09:30:00.000Z",1678959000000,4200,4100,4200,86.3,13.7,0,0.6,0.7,,0.2,3000,21900,826400,,91680000,79380000,12300000,
31620,775200,3329510000,3462770000,133260000,3596030000,132217454.5,16895636.4,0.4,4210.9,69.1,8.3,12500,11000,46300000,4200,"2023-03-16T09:35:00.000Z",1678959300000,4200,4100,4100,89.3,10.7,0,0.4,0.4,,0.1,1500,14000,840400,,58600000,52450000,6150000,
31620,777100,3337600000,3475370000,137770000,3613140000,132217454.5,16895636.4,0.1,4210.9,69.1,2.7,3000,1900,8090000,4200,"2023-03-16T09:40:00.000Z",1678959600000,4200,4100,4200,73.2,26.8,0,0.1,0.3,,0.4,1100,4100,844500,,17110000,12600000,4510000,
31620,775500,3332070000,3497630000,165560000,3663190000,132217454.5,16895636.4,0,4210.9,69.1,0.8,5300,-1600,-5530000,4100,"2023-03-16T09:45:00.000Z",1678959900000,4200,4000,4100,43.4,56.6,0,0.2,1.6,,1.3,6900,12200,856700,,50050000,22260000,27790000,
