"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,4000,15200000,15200000,0,15200000,2090000,2291400,-75.5,610,0,Infinity,4000,4000,15200000,3800,"2023-03-16T09:15:00.000Z",1678958100000,3800,3800,3800,100,0,0,7.3,,,0,,4000,4000,,15200000,15200000,,
550,3800,14438000,15200000,762000,15962000,2090000,2291400,3.8,610,0,0,,-200,-762000,3810,"2023-03-16T09:25:00.000Z",1678958700000,3810,3810,3810,0,100,0,,0.3,,Infinity,200,200,4200,,762000,,762000,
550,3500,13310000,15200000,1890000,17090000,2090000,2291400,5.6,610,0,0,,-300,-1128000,3760,"2023-03-16T11:15:00.000Z",1678965300000,3760,3760,3760,0,100,0,,0.5,,Infinity,300,300,4500,,1128000,,1128000,
550,0,168000,15200000,15032000,30232000,2090000,2291400,65.3,610,0,0,,-3500,-13142000,3750,"2023-03-16T13:00:00.000Z",1678971600000,3760,3750,3760,0,100,0,,5.7,,Infinity,3500,3500,8000,,13142000,,13142000,
550,-1500,-5457000,15200000,20657000,35857000,2090000,2291400,27.9,610,0,0,,-1500,-5625000,3750,"2023-03-16T13:10:00.000Z",1678972200000,3750,3750,3750,0,100,0,,2.5,,Infinity,1500,1500,9500,,5625000,,5625000,
550,-1600,-5832000,15200000,21032000,36232000,2090000,2291400,1.9,610,0,0,,-100,-375000,3750,"2023-03-16T13:20:00.000Z",1678972800000,3750,3750,3750,0,100,0,,0.2,,Infinity,100,100,9600,,375000,,375000,
550,-1900,-6960000,15200000,22160000,37360000,2090000,2291400,5.6,610,0,0,,-300,-1128000,3760,"2023-03-16T13:30:00.000Z",1678973400000,3760,3760,3760,0,100,0,,0.5,,Infinity,300,300,9900,,1128000,,1128000,
550,-1100,-3920000,18240000,22160000,40400000,2090000,2291400,-15.1,610,0,Infinity,800,800,3040000,3800,"2023-03-16T14:10:00.000Z",1678975800000,3800,3800,3800,100,0,0,1.5,,,0,,800,10700,,3040000,3040000,,
550,-400,-1260000,20900000,22160000,43060000,2090000,2291400,-13.2,610,0,Infinity,700,700,2660000,3800,"2023-03-16T14:25:00.000Z",1678976700000,3800,3800,3800,100,0,0,1.3,,,0,,700,11400,,2660000,2660000,,
550,-600,-2014000,20900000,22914000,43814000,2090000,2291400,3.7,610,0,0,,-200,-754000,3770,"2023-03-16T14:45:00.000Z",1678977900000,3770,3770,3770,0,100,0,,0.3,,Infinity,200,200,11600,,754000,,754000,
