"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2500,1000,5600000,5600000,0,5600000,13733333.3,23122222.2,-0.6,4577.8,0,Infinity,1000,1000,5600000,5600,"2023-03-16T09:00:00.000Z",1678957200000,5600,5600,5600,100,0,0,0.4,,,0,,1000,1000,,5600000,5600000,,
2500,3100,17150000,17150000,0,17150000,13733333.3,23122222.2,-1.2,4577.8,0,Infinity,2100,2100,11550000,5500,"2023-03-16T09:05:00.000Z",1678957500000,5500,5500,5500,100,0,0,0.8,,,0,,2100,3100,,11550000,11550000,,
2500,4100,22650000,22650000,0,22650000,13733333.3,23122222.2,-0.6,4577.8,0,Infinity,1000,1000,5500000,5500,"2023-03-16T09:20:00.000Z",1678958400000,5500,5500,5500,100,0,0,0.4,,,0,,1000,4100,,5500000,5500000,,
2500,5400,29930000,29930000,0,29930000,13733333.3,23122222.2,-0.8,4577.8,0,Infinity,1300,1300,7280000,5600,"2023-03-16T09:25:00.000Z",1678958700000,5600,5600,5600,100,0,0,0.5,,,0,,1300,5400,,7280000,7280000,,
2500,5600,31050000,31050000,0,31050000,13733333.3,23122222.2,-0.1,4577.8,0,Infinity,200,200,1120000,5600,"2023-03-16T09:55:00.000Z",1678960500000,5600,5600,5600,100,0,0,0.1,,,0,,200,5600,,1120000,1120000,,
2500,5900,32750000,33850000,1100000,34950000,13733333.3,23122222.2,-0.2,4577.8,0,2.5,500,300,1700000,5500,"2023-03-16T10:20:00.000Z",1678962000000,5600,5500,5600,71.4,28.6,0,0.2,0,,0.4,200,700,6300,,3900000,2800000,1100000,
2500,5200,28900000,33850000,4950000,38800000,13733333.3,23122222.2,0.4,4577.8,0,0,,-700,-3850000,5500,"2023-03-16T10:45:00.000Z",1678963500000,5500,5500,5500,0,100,0,,0.2,,Infinity,700,700,7000,,3850000,,3850000,
2500,5300,29470000,34970000,5500000,40470000,13733333.3,23122222.2,-0.1,4577.8,0,2,200,100,570000,5600,"2023-03-16T11:00:00.000Z",1678964400000,5600,5500,5500,66.7,33.3,0,0.1,0,,0.5,100,300,7300,,1670000,1120000,550000,
2500,5800,46220000,230220000,184000000,414220000,13733333.3,23122222.2,-1.8,4577.8,0,1,35500,500,16750000,5500,"2023-03-16T13:00:00.000Z",1678971600000,5500,5100,5500,50.4,49.6,0,14.2,7.6,,1,35000,70500,77800,,373750000,195250000,178500000,
2500,3800,36020000,230220000,194200000,424420000,13733333.3,23122222.2,1.1,4577.8,0,0,,-2000,-10200000,5100,"2023-03-16T13:20:00.000Z",1678972800000,5100,5100,5100,0,100,0,,0.4,,Infinity,2000,2000,79800,,10200000,,10200000,
2500,3900,36560000,230760000,194200000,424960000,13733333.3,23122222.2,-0.1,4577.8,0,Infinity,100,100,540000,5400,"2023-03-16T13:35:00.000Z",1678973700000,5400,5400,5400,100,0,0,0,,,0,,100,79900,,540000,540000,,
2500,-11000,-37900000,231300000,269200000,500500000,13733333.3,23122222.2,7.9,4577.8,0,0,100,-14900,-74460000,5400,"2023-03-16T13:50:00.000Z",1678974600000,5400,5000,5000,0.7,99.3,0,0,3.3,,150,15000,15100,95000,,75540000,540000,75000000,
2500,-31000,-137900000,231300000,369200000,600500000,13733333.3,23122222.2,10.7,4577.8,0,0,,-20000,-100000000,5000,"2023-03-16T13:55:00.000Z",1678974900000,5000,5000,5000,0,100,0,,4.4,,Infinity,20000,20000,115000,,100000000,,100000000,
2500,-30900,-137370000,231830000,369200000,601030000,13733333.3,23122222.2,-0.1,4577.8,0,Infinity,100,100,530000,5300,"2023-03-16T14:00:00.000Z",1678975200000,5300,5300,5300,100,0,0,0,,,0,,100,115100,,530000,530000,,
2500,-40300,-184370000,231830000,416200000,648030000,13733333.3,23122222.2,5,4577.8,0,0,,-9400,-47000000,5000,"2023-03-16T14:15:00.000Z",1678976100000,5000,5000,5000,0,100,0,,2.1,,Infinity,9400,9400,124500,,47000000,,47000000,
2500,-40200,-183840000,232360000,416200000,648560000,13733333.3,23122222.2,-0.1,4577.8,0,Infinity,100,100,530000,5300,"2023-03-16T14:20:00.000Z",1678976400000,5300,5300,5300,100,0,0,0,,,0,,100,124600,,530000,530000,,
2500,-38200,-173240000,242960000,416200000,659160000,13733333.3,23122222.2,-1.1,4577.8,0,Infinity,2000,2000,10600000,5300,"2023-03-16T14:50:00.000Z",1678978200000,5300,5300,5300,100,0,0,0.8,,,0,,2000,126600,,10600000,10600000,,
2500,-37400,-169000000,247200000,416200000,663400000,13733333.3,23122222.2,-0.5,4577.8,0,Infinity,800,800,4240000,5300,"2023-03-16T14:55:00.000Z",1678978500000,5300,5300,5300,100,0,0,0.3,,,0,,800,127400,,4240000,4240000,,
