"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
170,-2000,-11600000,0,11600000,11600000,988000,2771000,6.5,480,20,0,,-2000,-11600000,5800,"2023-03-16T09:45:00.000Z",1678959900000,5800,5800,5800,0,100,0,,4.2,,Infinity,2000,2000,2000,,11600000,,11600000,
170,-2300,-13310000,0,13310000,13310000,988000,2771000,1,480,20,0,,-300,-1710000,5700,"2023-03-16T13:00:00.000Z",1678971600000,5700,5700,5700,0,100,0,,0.6,,Infinity,300,300,2300,,1710000,,1710000,
170,-1300,-7510000,5800000,13310000,19110000,988000,2771000,-3.3,480,20,Infinity,1000,1000,5800000,5800,"2023-03-16T13:05:00.000Z",1678971900000,5800,5800,5800,100,0,0,5.9,,,0,,1000,3300,,5800000,5800000,,
170,-1800,-10360000,5800000,16160000,21960000,988000,2771000,1.6,480,20,0,,-500,-2850000,5700,"2023-03-16T13:20:00.000Z",1678972800000,5700,5700,5700,0,100,0,,1,,Infinity,500,500,3800,,2850000,,2850000,
170,-2300,-13210000,5800000,19010000,25950000,988000,2771000,1.6,480,20,0,,-500,-2850000,5700,"2023-03-16T13:25:00.000Z",1678973100000,5700,5700,5700,0,71.4,28.6,,1,10,Infinity,500,700,4500,200,3990000,,2850000,1140000
170,-1600,-9130000,9880000,19010000,30030000,988000,2771000,-2.3,480,20,Infinity,700,700,4080000,5900,"2023-03-16T13:40:00.000Z",1678974000000,5900,5800,5800,100,0,0,4.1,,,0,,700,5200,,4080000,4080000,,
170,-2600,-14930000,9880000,24810000,35830000,988000,2771000,3.3,480,20,0,,-1000,-5800000,5800,"2023-03-16T13:45:00.000Z",1678974300000,5800,5800,5800,0,100,0,,2.1,,Infinity,1000,1000,6200,,5800000,,5800000,
170,-2700,-15510000,9880000,25390000,36410000,988000,2771000,0.3,480,20,0,,-100,-580000,5800,"2023-03-16T13:50:00.000Z",1678974600000,5800,5800,5800,0,100,0,,0.2,,Infinity,100,100,6300,,580000,,580000,
170,-2900,-16670000,9880000,26550000,37570000,988000,2771000,0.7,480,20,0,,-200,-1160000,5800,"2023-03-16T14:05:00.000Z",1678975500000,5800,5800,5800,0,100,0,,0.4,,Infinity,200,200,6500,,1160000,,1160000,
170,-3100,-17830000,9880000,27710000,38730000,988000,2771000,0.7,480,20,0,,-200,-1160000,5800,"2023-03-16T14:20:00.000Z",1678976400000,5800,5800,5800,0,100,0,,0.4,,Infinity,200,200,6700,,1160000,,1160000,
