"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2447.1,-1000,-1290000,140000,1430000,1570000,3425882.4,1277058.8,-0.6,982.4,2094.1,0.1,100,-1000,-1290000,1300,"2023-03-16T09:00:00.000Z",1678957200000,1400,1300,1400,8.3,91.7,0,0,1.1,,11,1100,1200,1200,,1570000,140000,1430000,
2447.1,-1100,-1420000,140000,1560000,1700000,3425882.4,1277058.8,-0.1,982.4,2094.1,0,,-100,-130000,1300,"2023-03-16T09:30:00.000Z",1678959000000,1300,1300,1300,0,100,0,,0.1,,Infinity,100,100,1300,,130000,,130000,
2447.1,-1000,-1280000,280000,1560000,1840000,3425882.4,1277058.8,0.1,982.4,2094.1,Infinity,100,100,140000,1400,"2023-03-16T09:45:00.000Z",1678959900000,1400,1400,1400,100,0,0,0,,,0,,100,1400,,140000,140000,,
2447.1,18400,25880000,27440000,1560000,29000000,3425882.4,1277058.8,12.6,982.4,2094.1,Infinity,19400,19400,27160000,1400,"2023-03-16T09:50:00.000Z",1678960200000,1400,1400,1400,100,0,0,7.9,,,0,,19400,20800,,27160000,27160000,,
2447.1,19400,27280000,28840000,1560000,30400000,3425882.4,1277058.8,0.7,982.4,2094.1,Infinity,1000,1000,1400000,1400,"2023-03-16T10:10:00.000Z",1678961400000,1400,1400,1400,100,0,0,0.4,,,0,,1000,21800,,1400000,1400000,,
2447.1,9500,14820000,34580000,19760000,54340000,3425882.4,1277058.8,-5.8,982.4,2094.1,0.3,4100,-9900,-12460000,1400,"2023-03-16T10:15:00.000Z",1678961700000,1400,1300,1300,22.7,77.3,0,1.7,14.3,,3.4,14000,18100,39900,,23940000,5740000,18200000,
2447.1,8100,13000000,34580000,21580000,56160000,3425882.4,1277058.8,-0.8,982.4,2094.1,0,,-1400,-1820000,1300,"2023-03-16T10:45:00.000Z",1678963500000,1300,1300,1300,0,100,0,,1.4,,Infinity,1400,1400,41300,,1820000,,1820000,
2447.1,8300,13280000,34860000,21580000,56440000,3425882.4,1277058.8,0.1,982.4,2094.1,Infinity,200,200,280000,1400,"2023-03-16T10:50:00.000Z",1678963800000,1400,1400,1400,100,0,0,0.1,,,0,,200,41500,,280000,280000,,
2447.1,8800,13980000,35560000,21580000,57140000,3425882.4,1277058.8,0.3,982.4,2094.1,Infinity,500,500,700000,1400,"2023-03-16T11:05:00.000Z",1678964700000,1400,1400,1400,100,0,0,0.2,,,0,,500,42000,,700000,700000,,
2447.1,18900,28120000,49700000,21580000,71280000,3425882.4,1277058.8,6.6,982.4,2094.1,Infinity,10100,10100,14140000,1400,"2023-03-16T13:35:00.000Z",1678973700000,1400,1400,1400,100,0,0,4.1,,,0,,10100,52100,,14140000,14140000,,
2447.1,21100,31200000,52780000,21580000,74360000,3425882.4,1277058.8,1.4,982.4,2094.1,Infinity,2200,2200,3080000,1400,"2023-03-16T13:50:00.000Z",1678974600000,1400,1400,1400,100,0,0,0.9,,,0,,2200,54300,,3080000,3080000,,
2447.1,21300,31480000,53060000,21580000,74640000,3425882.4,1277058.8,0.1,982.4,2094.1,Infinity,200,200,280000,1400,"2023-03-16T13:55:00.000Z",1678974900000,1400,1400,1400,100,0,0,0.1,,,0,,200,54500,,280000,280000,,
2447.1,21500,31760000,53340000,21580000,74920000,3425882.4,1277058.8,0.1,982.4,2094.1,Infinity,200,200,280000,1400,"2023-03-16T14:00:00.000Z",1678975200000,1400,1400,1400,100,0,0,0.1,,,0,,200,54700,,280000,280000,,
2447.1,22500,33160000,54740000,21580000,76320000,3425882.4,1277058.8,0.7,982.4,2094.1,Infinity,1000,1000,1400000,1400,"2023-03-16T14:05:00.000Z",1678975500000,1400,1400,1400,100,0,0,0.4,,,0,,1000,55700,,1400000,1400000,,
2447.1,23500,34560000,56140000,21580000,77720000,3425882.4,1277058.8,0.7,982.4,2094.1,Infinity,1000,1000,1400000,1400,"2023-03-16T14:10:00.000Z",1678975800000,1400,1400,1400,100,0,0,0.4,,,0,,1000,56700,,1400000,1400000,,
2447.1,24900,36530000,58240000,21710000,79950000,3425882.4,1277058.8,0.9,982.4,2094.1,15,1500,1400,1970000,1400,"2023-03-16T14:25:00.000Z",1678976700000,1400,1300,1300,93.8,6.3,0,0.6,0.1,,0.1,100,1600,58300,,2230000,2100000,130000,
2447.1,24900,36530000,58240000,21710000,129790000,3425882.4,1277058.8,0,982.4,2094.1,NaN,,0,0,1400,"2023-03-16T14:45:00.000Z",1678977900000,1400,1400,1400,0,0,100,,,17,NaN,,35600,93900,35600,49840000,,,49840000
