"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3335.6,20600,80340000,99840000,19500000,119340000,13015333.3,9035555.6,20.2,2355.6,0,5.1,25600,20600,80340000,3900,"2023-03-16T09:00:00.000Z",1678957200000,3900,3900,3900,83.7,16.3,0,7.7,2.1,,0.2,5000,30600,30600,,119340000,99840000,19500000,
3335.6,20100,78490000,101790000,23300000,125090000,13015333.3,9035555.6,-0.5,2355.6,0,0.5,500,-500,-1850000,3900,"2023-03-16T09:05:00.000Z",1678957500000,3900,3800,3800,33.3,66.7,0,0.1,0.4,,2,1000,1500,32100,,5750000,1950000,3800000,
3335.6,24800,96950000,125190000,28240000,153430000,13015333.3,9035555.6,4.6,2355.6,0,4.6,6000,4700,18460000,3900,"2023-03-16T09:10:00.000Z",1678957800000,3900,3800,3800,82.2,17.8,0,1.8,0.6,,0.2,1300,7300,39400,,28340000,23400000,4940000,
3335.6,26700,104390000,133770000,29380000,163150000,13015333.3,9035555.6,1.9,2355.6,0,7.3,2200,1900,7440000,3800,"2023-03-16T09:15:00.000Z",1678958100000,3900,3800,3900,88,12,0,0.7,0.1,,0.1,300,2500,41900,,9720000,8580000,1140000,
3335.6,26000,101660000,133770000,32110000,165880000,13015333.3,9035555.6,-0.7,2355.6,0,0,,-700,-2730000,3900,"2023-03-16T09:20:00.000Z",1678958400000,3900,3900,3900,0,100,0,,0.3,,Infinity,700,700,42600,,2730000,,2730000,
3335.6,17400,68120000,133770000,65650000,199420000,13015333.3,9035555.6,-8.4,2355.6,0,0,,-8600,-33540000,3900,"2023-03-16T09:25:00.000Z",1678958700000,3900,3900,3900,0,100,0,,3.7,,Infinity,8600,8600,51200,,33540000,,33540000,
3335.6,16300,64110000,140400000,76290000,216690000,13015333.3,9035555.6,-1,2355.6,0,0.6,1700,-1100,-4010000,3800,"2023-03-16T09:30:00.000Z",1678959000000,3900,3800,3900,37.8,62.2,0,0.5,1.2,,1.6,2800,4500,55700,,17270000,6630000,10640000,
3335.6,17900,70350000,146640000,76290000,222930000,13015333.3,9035555.6,1.6,2355.6,0,Infinity,1600,1600,6240000,3900,"2023-03-16T09:35:00.000Z",1678959300000,3900,3900,3900,100,0,0,0.5,,,0,,1600,57300,,6240000,6240000,,
3335.6,30000,117540000,193830000,76290000,270120000,13015333.3,9035555.6,11.9,2355.6,0,Infinity,12100,12100,47190000,3900,"2023-03-16T09:40:00.000Z",1678959600000,3900,3900,3900,100,0,0,3.6,,,0,,12100,69400,,47190000,47190000,,
3335.6,50800,198660000,274950000,76290000,351240000,13015333.3,9035555.6,20.4,2355.6,0,Infinity,20800,20800,81120000,3900,"2023-03-16T09:45:00.000Z",1678959900000,3900,3900,3900,100,0,0,6.2,,,0,,20800,90200,,81120000,81120000,,
3335.6,43800,171660000,286950000,115290000,402240000,13015333.3,9035555.6,-6.8,2355.6,0,0.3,3000,-7000,-27000000,4000,"2023-03-16T09:55:00.000Z",1678960500000,4000,3900,3900,23.1,76.9,0,0.9,4.2,,3.3,10000,13000,103200,,51000000,12000000,39000000,
3335.6,33800,132660000,286950000,154290000,441240000,13015333.3,9035555.6,-9.8,2355.6,0,0,,-10000,-39000000,3900,"2023-03-16T10:00:00.000Z",1678960800000,3900,3900,3900,0,100,0,,4.2,,Infinity,10000,10000,113200,,39000000,,39000000,
3335.6,30200,118620000,287340000,168720000,456060000,13015333.3,9035555.6,-3.5,2355.6,0,0,100,-3600,-14040000,3900,"2023-03-16T10:05:00.000Z",1678961100000,3900,3900,3900,2.6,97.4,0,0,1.6,,37,3700,3800,117000,,14820000,390000,14430000,
3335.6,30900,121350000,290070000,168720000,458790000,13015333.3,9035555.6,0.7,2355.6,0,Infinity,700,700,2730000,3900,"2023-03-16T10:10:00.000Z",1678961400000,3900,3900,3900,100,0,0,0.2,,,0,,700,117700,,2730000,2730000,,
3335.6,31000,121740000,290460000,168720000,459180000,13015333.3,9035555.6,0.1,2355.6,0,Infinity,100,100,390000,3900,"2023-03-16T10:15:00.000Z",1678961700000,3900,3900,3900,100,0,0,0,,,0,,100,117800,,390000,390000,,
3335.6,31100,122130000,290850000,168720000,459570000,13015333.3,9035555.6,0.1,2355.6,0,Infinity,100,100,390000,3900,"2023-03-16T10:20:00.000Z",1678962000000,3900,3900,3900,100,0,0,0,,,0,,100,117900,,390000,390000,,
3335.6,31700,124470000,293190000,168720000,461910000,13015333.3,9035555.6,0.6,2355.6,0,Infinity,600,600,2340000,3900,"2023-03-16T10:25:00.000Z",1678962300000,3900,3900,3900,100,0,0,0.2,,,0,,600,118500,,2340000,2340000,,
