"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
772.7,-4100,-69290000,0,69290000,69290000,12984545.5,24993636.4,5.8,1490.9,0,0,,-4100,-69290000,16900,"2023-03-16T09:00:00.000Z",1678957200000,16900,16900,16900,0,100,0,,2.8,,Infinity,4100,4100,4100,,69290000,,69290000,
772.7,-3800,-64220000,5070000,69290000,74360000,12984545.5,24993636.4,-0.4,1490.9,0,Infinity,300,300,5070000,16900,"2023-03-16T09:10:00.000Z",1678957800000,16900,16900,16900,100,0,0,0.4,,,0,,300,4400,,5070000,5070000,,
772.7,-3600,-60860000,8430000,69290000,77720000,12984545.5,24993636.4,-0.3,1490.9,0,Infinity,200,200,3360000,16800,"2023-03-16T10:00:00.000Z",1678960800000,16800,16800,16800,100,0,0,0.3,,,0,,200,4600,,3360000,3360000,,
772.7,-3500,-59180000,10110000,69290000,79400000,12984545.5,24993636.4,-0.1,1490.9,0,Infinity,100,100,1680000,16800,"2023-03-16T10:05:00.000Z",1678961100000,16800,16800,16800,100,0,0,0.1,,,0,,100,4700,,1680000,1680000,,
772.7,-5700,-96140000,10110000,106250000,116360000,12984545.5,24993636.4,3.1,1490.9,0,0,,-2200,-36960000,16800,"2023-03-16T10:55:00.000Z",1678964100000,16800,16800,16800,0,100,0,,1.5,,Infinity,2200,2200,6900,,36960000,,36960000,
772.7,-4300,-72620000,33630000,106250000,139880000,12984545.5,24993636.4,-2,1490.9,0,Infinity,1400,1400,23520000,16800,"2023-03-16T13:45:00.000Z",1678974300000,16800,16800,16800,100,0,0,1.8,,,0,,1400,8300,,23520000,23520000,,
772.7,-14300,-239620000,33630000,273250000,306880000,12984545.5,24993636.4,13.9,1490.9,0,0,,-10000,-167000000,16700,"2023-03-16T14:00:00.000Z",1678975200000,16700,16700,16700,0,100,0,,6.7,,Infinity,10000,10000,18300,,167000000,,167000000,
772.7,-13300,-222820000,50430000,273250000,323680000,12984545.5,24993636.4,-1.4,1490.9,0,Infinity,1000,1000,16800000,16800,"2023-03-16T14:05:00.000Z",1678975500000,16800,16800,16800,100,0,0,1.3,,,0,,1000,19300,,16800000,16800000,,
772.7,-13200,-221140000,52110000,273250000,325360000,12984545.5,24993636.4,-0.1,1490.9,0,Infinity,100,100,1680000,16800,"2023-03-16T14:25:00.000Z",1678976700000,16800,16800,16800,100,0,0,0.1,,,0,,100,19400,,1680000,1680000,,
772.7,-7800,-130420000,142830000,273250000,416080000,12984545.5,24993636.4,-7.6,1490.9,0,Infinity,5400,5400,90720000,16800,"2023-03-16T14:30:00.000Z",1678977000000,16800,16800,16800,100,0,0,7,,,0,,5400,24800,,90720000,90720000,,
772.7,-7900,-132100000,142830000,274930000,417760000,12984545.5,24993636.4,0.1,1490.9,0,0,,-100,-1680000,16800,"2023-03-16T14:55:00.000Z",1678978500000,16800,16800,16800,0,100,0,,0.1,,Infinity,100,100,24900,,1680000,,1680000,
