"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
170,600,3390000,3390000,0,3390000,1041000,5890100,-0.7,910,0,Infinity,600,600,3390000,5650,"2023-03-16T09:25:00.000Z",1678958700000,5650,5650,5650,100,0,0,3.5,,,0,,600,600,,3390000,3390000,,
170,1600,9831000,9831000,0,9831000,1041000,5890100,-1.3,910,0,Infinity,1000,1000,6441000,6490,"2023-03-16T09:35:00.000Z",1678959300000,6490,6400,6400,100,0,0,5.9,,,0,,1000,1600,,6441000,6441000,,
170,-2600,-17427000,9831000,27258000,37089000,1041000,5890100,5.6,910,0,0,,-4200,-27258000,6490,"2023-03-16T09:40:00.000Z",1678959600000,6490,6490,6490,0,100,0,,4.6,,Infinity,4200,4200,5800,,27258000,,27258000,
170,-2700,-18076000,9831000,27907000,37738000,1041000,5890100,0.1,910,0,0,,-100,-649000,6490,"2023-03-16T09:45:00.000Z",1678959900000,6490,6490,6490,0,100,0,,0.1,,Infinity,100,100,5900,,649000,,649000,
170,-3400,-22619000,9831000,32450000,42281000,1041000,5890100,0.9,910,0,0,,-700,-4543000,6490,"2023-03-16T09:55:00.000Z",1678960500000,6490,6490,6490,0,100,0,,0.8,,Infinity,700,700,6600,,4543000,,4543000,
170,-4300,-28460000,9831000,38291000,48122000,1041000,5890100,1.2,910,0,0,,-900,-5841000,6490,"2023-03-16T10:40:00.000Z",1678963200000,6490,6490,6490,0,100,0,,1,,Infinity,900,900,7500,,5841000,,5841000,
170,-7300,-47930000,9831000,57761000,67592000,1041000,5890100,4,910,0,0,,-3000,-19470000,6490,"2023-03-16T10:45:00.000Z",1678963500000,6490,6490,6490,0,100,0,,3.3,,Infinity,3000,3000,10500,,19470000,,19470000,
170,-7400,-48500000,9831000,58331000,68162000,1041000,5890100,0.1,910,0,0,,-100,-570000,5700,"2023-03-16T10:50:00.000Z",1678963800000,5700,5700,5700,0,100,0,,0.1,,Infinity,100,100,10600,,570000,,570000,
170,-7300,-47921000,10410000,58331000,68741000,1041000,5890100,-0.1,910,0,Infinity,100,100,579000,5790,"2023-03-16T13:00:00.000Z",1678971600000,5790,5790,5790,100,0,0,0.6,,,0,,100,10700,,579000,579000,,
170,-7400,-48491000,10410000,58901000,69311000,1041000,5890100,0.1,910,0,0,,-100,-570000,5700,"2023-03-16T13:05:00.000Z",1678971900000,5700,5700,5700,0,100,0,,0.1,,Infinity,100,100,10800,,570000,,570000,
