"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
916.7,0,0,0,0,17280000,5050000,5736666.7,0,1050,266.7,NaN,,0,0,5400,"2023-03-16T09:50:00.000Z",1678960200000,5400,5400,5400,0,0,100,,,12,NaN,,3200,3200,3200,17280000,,,17280000
916.7,-300,-1620000,0,1620000,18900000,5050000,5736666.7,2.4,1050,266.7,0,,-300,-1620000,5400,"2023-03-16T10:15:00.000Z",1678961700000,5400,5400,5400,0,100,0,,0.3,,Infinity,300,300,3500,,1620000,,1620000,
916.7,-3800,-20520000,0,20520000,37800000,5050000,5736666.7,27.5,1050,266.7,0,,-3500,-18900000,5400,"2023-03-16T10:20:00.000Z",1678962000000,5400,5400,5400,0,100,0,,3.3,,Infinity,3500,3500,7000,,18900000,,18900000,
916.7,-4300,-23220000,0,23220000,40500000,5050000,5736666.7,3.9,1050,266.7,0,,-500,-2700000,5400,"2023-03-16T10:35:00.000Z",1678962900000,5400,5400,5400,0,100,0,,0.5,,Infinity,500,500,7500,,2700000,,2700000,
916.7,-4400,-23760000,0,23760000,41040000,5050000,5736666.7,0.8,1050,266.7,0,,-100,-540000,5400,"2023-03-16T10:50:00.000Z",1678963800000,5400,5400,5400,0,100,0,,0.1,,Infinity,100,100,7600,,540000,,540000,
916.7,-4600,-24840000,0,24840000,42120000,5050000,5736666.7,1.6,1050,266.7,0,,-200,-1080000,5400,"2023-03-16T11:10:00.000Z",1678965000000,5400,5400,5400,0,100,0,,0.2,,Infinity,200,200,7800,,1080000,,1080000,
916.7,-7600,-41340000,0,41340000,58620000,5050000,5736666.7,24,1050,266.7,0,,-3000,-16500000,5500,"2023-03-16T13:00:00.000Z",1678971600000,5500,5500,5500,0,100,0,,2.9,,Infinity,3000,3000,10800,,16500000,,16500000,
916.7,-7600,-41340000,11000000,52340000,80620000,5050000,5736666.7,0,1050,266.7,1,2000,0,0,5500,"2023-03-16T13:10:00.000Z",1678972200000,5500,5500,5500,50,50,0,2.2,1.9,,1,2000,4000,14800,,22000000,11000000,11000000,
916.7,-6600,-35840000,16500000,52340000,86120000,5050000,5736666.7,-8,1050,266.7,Infinity,1000,1000,5500000,5500,"2023-03-16T13:45:00.000Z",1678974300000,5500,5500,5500,100,0,0,1.1,,,0,,1000,15800,,5500000,5500000,,
916.7,-8600,-46740000,22100000,68840000,108220000,5050000,5736666.7,15.9,1050,266.7,0.3,1000,-2000,-10900000,5600,"2023-03-16T14:15:00.000Z",1678976100000,5600,5500,5500,25,75,0,1.1,2.9,,3,3000,4000,19800,,22100000,5600000,16500000,
916.7,-5300,-28590000,40250000,68840000,126370000,5050000,5736666.7,-26.4,1050,266.7,Infinity,3300,3300,18150000,5500,"2023-03-16T14:25:00.000Z",1678976700000,5500,5500,5500,100,0,0,3.6,,,0,,3300,23100,,18150000,18150000,,
916.7,-1600,-8240000,60600000,68840000,146720000,5050000,5736666.7,-29.6,1050,266.7,Infinity,3700,3700,20350000,5500,"2023-03-16T14:45:00.000Z",1678977900000,5500,5500,5500,100,0,0,4,,,0,,3700,26800,,20350000,20350000,,
