"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4629.7,-1500,-12750000,4250000,17000000,21250000,39089189.2,11243783.8,-0.5,1340.5,75.7,0.3,500,-1500,-12750000,8500,"2023-03-16T09:00:00.000Z",1678957200000,8500,8500,8500,20,80,0,0.1,1.5,,4,2000,2500,2500,,21250000,4250000,17000000,
4629.7,-1400,-11900000,5100000,17000000,22100000,39089189.2,11243783.8,0,1340.5,75.7,Infinity,100,100,850000,8500,"2023-03-16T09:05:00.000Z",1678957500000,8500,8500,8500,100,0,0,0,,,0,,100,2600,,850000,850000,,
4629.7,-6700,-56420000,5100000,61520000,66620000,39089189.2,11243783.8,-1.6,1340.5,75.7,0,,-5300,-44520000,8400,"2023-03-16T09:10:00.000Z",1678957800000,8400,8400,8400,0,100,0,,4,,Infinity,5300,5300,7900,,44520000,,44520000,
4629.7,-6900,-58100000,21900000,80000000,101900000,39089189.2,11243783.8,-0.1,1340.5,75.7,0.9,2000,-200,-1680000,8400,"2023-03-16T09:15:00.000Z",1678958100000,8400,8400,8400,47.6,52.4,0,0.4,1.6,,1.1,2200,4200,12100,,35280000,16800000,18480000,
4629.7,-5800,-48860000,31980000,80840000,112820000,39089189.2,11243783.8,0.3,1340.5,75.7,12,1200,1100,9240000,8400,"2023-03-16T09:20:00.000Z",1678958400000,8400,8400,8400,92.3,7.7,0,0.3,0.1,,0.1,100,1300,13400,,10920000,10080000,840000,
4629.7,-11400,-95900000,31980000,127880000,159860000,39089189.2,11243783.8,-1.7,1340.5,75.7,0,,-5600,-47040000,8400,"2023-03-16T09:25:00.000Z",1678958700000,8400,8400,8400,0,100,0,,4.2,,Infinity,5600,5600,19000,,47040000,,47040000,
4629.7,-4600,-38780000,89100000,127880000,216980000,39089189.2,11243783.8,2.1,1340.5,75.7,Infinity,6800,6800,57120000,8400,"2023-03-16T09:35:00.000Z",1678959300000,8400,8400,8400,100,0,0,1.5,,,0,,6800,25800,,57120000,57120000,,
4629.7,-5800,-48860000,93300000,142160000,235460000,39089189.2,11243783.8,-0.4,1340.5,75.7,0.3,500,-1200,-10080000,8400,"2023-03-16T09:40:00.000Z",1678959600000,8400,8400,8400,22.7,77.3,0,0.1,1.3,,3.4,1700,2200,28000,,18480000,4200000,14280000,
4629.7,-5800,-48860000,93300000,142160000,248900000,39089189.2,11243783.8,0,1340.5,75.7,NaN,,0,0,8400,"2023-03-16T09:45:00.000Z",1678959900000,8400,8400,8400,0,0,100,,,21.1,NaN,,1600,29600,1600,13440000,,,13440000
4629.7,-10700,-90010000,94150000,184160000,291750000,39089189.2,11243783.8,-1.5,1340.5,75.7,0,100,-4900,-41150000,8400,"2023-03-16T09:50:00.000Z",1678960200000,8500,8400,8500,2,98,0,0,3.7,,50,5000,5100,34700,,42850000,850000,42000000,
4629.7,-10800,-90850000,94150000,185000000,292590000,39089189.2,11243783.8,0,1340.5,75.7,0,,-100,-840000,8400,"2023-03-16T09:55:00.000Z",1678960500000,8400,8400,8400,0,100,0,,0.1,,Infinity,100,100,34800,,840000,,840000,
4629.7,-5800,-48850000,178150000,227000000,418590000,39089189.2,11243783.8,1.5,1340.5,75.7,2,10000,5000,42000000,8400,"2023-03-16T10:00:00.000Z",1678960800000,8400,8400,8400,66.7,33.3,0,2.2,3.7,,0.5,5000,15000,49800,,126000000,84000000,42000000,
4629.7,-9900,-83280000,182350000,265630000,461420000,39089189.2,11243783.8,-1.2,1340.5,75.7,0.1,500,-4100,-34430000,8400,"2023-03-16T10:05:00.000Z",1678961100000,8400,8300,8400,9.8,90.2,0,0.1,3.4,,9.2,4600,5100,54900,,42830000,4200000,38630000,
4629.7,600,4920000,270550000,265630000,549620000,39089189.2,11243783.8,3.2,1340.5,75.7,Infinity,10500,10500,88200000,8400,"2023-03-16T10:10:00.000Z",1678961400000,8400,8400,8400,100,0,0,2.3,,,0,,10500,65400,,88200000,88200000,,
4629.7,3700,30960000,296590000,265630000,575660000,39089189.2,11243783.8,0.9,1340.5,75.7,Infinity,3100,3100,26040000,8400,"2023-03-16T10:15:00.000Z",1678961700000,8400,8400,8400,100,0,0,0.7,,,0,,3100,68500,,26040000,26040000,,
4629.7,14400,121840000,393350000,271510000,678300000,39089189.2,11243783.8,3.3,1340.5,75.7,16.3,11400,10700,90880000,8400,"2023-03-16T10:25:00.000Z",1678962300000,8500,8400,8400,94.2,5.8,0,2.5,0.5,,0.1,700,12100,80600,,102640000,96760000,5880000,
4629.7,13300,112600000,393350000,280750000,697620000,39089189.2,11243783.8,-0.3,1340.5,75.7,0,,-1100,-9240000,8400,"2023-03-16T10:30:00.000Z",1678962600000,8400,8400,8400,0,47.8,52.2,,0.8,15.9,Infinity,1100,2300,82900,1200,19320000,,9240000,10080000
4629.7,13800,116820000,399230000,282410000,705160000,39089189.2,11243783.8,0.2,1340.5,75.7,3.5,700,500,4220000,8300,"2023-03-16T10:50:00.000Z",1678963800000,8400,8300,8400,77.8,22.2,0,0.2,0.1,,0.3,200,900,83800,,7540000,5880000,1660000,
4629.7,15800,133620000,416030000,282410000,721960000,39089189.2,11243783.8,0.6,1340.5,75.7,Infinity,2000,2000,16800000,8400,"2023-03-16T10:55:00.000Z",1678964100000,8400,8400,8400,100,0,0,0.4,,,0,,2000,85800,,16800000,16800000,,
4629.7,17800,150420000,432830000,282410000,738760000,39089189.2,11243783.8,0.6,1340.5,75.7,Infinity,2000,2000,16800000,8400,"2023-03-16T11:10:00.000Z",1678965000000,8400,8400,8400,100,0,0,0.4,,,0,,2000,87800,,16800000,16800000,,
4629.7,20200,170580000,452990000,282410000,758920000,39089189.2,11243783.8,0.7,1340.5,75.7,Infinity,2400,2400,20160000,8400,"2023-03-16T13:00:00.000Z",1678971600000,8400,8400,8400,100,0,0,0.5,,,0,,2400,90200,,20160000,20160000,,
4629.7,40200,338580000,620990000,282410000,926920000,39089189.2,11243783.8,6,1340.5,75.7,Infinity,20000,20000,168000000,8400,"2023-03-16T13:05:00.000Z",1678971900000,8400,8400,8400,100,0,0,4.3,,,0,,20000,110200,,168000000,168000000,,
4629.7,43200,363780000,646190000,282410000,952120000,39089189.2,11243783.8,0.9,1340.5,75.7,Infinity,3000,3000,25200000,8400,"2023-03-16T13:10:00.000Z",1678972200000,8400,8400,8400,100,0,0,0.6,,,0,,3000,113200,,25200000,25200000,,
4629.7,43300,364620000,647030000,282410000,952960000,39089189.2,11243783.8,0,1340.5,75.7,Infinity,100,100,840000,8400,"2023-03-16T13:15:00.000Z",1678972500000,8400,8400,8400,100,0,0,0,,,0,,100,113300,,840000,840000,,
