"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
715.8,-8400,-88420000,62450000,150870000,240320000,7672105.3,31420263.2,3.7,2976.3,139.5,0.4,5700,-8400,-88420000,11000,"2023-03-16T09:00:00.000Z",1678957200000,11000,10700,11000,25.6,63.2,11.2,8,4.7,17.9,2.5,14100,22300,22300,2500,240320000,62450000,150870000,27000000
715.8,-10700,-113060000,62450000,175510000,264960000,7672105.3,31420263.2,1,2976.3,139.5,0,,-2300,-24640000,10800,"2023-03-16T09:15:00.000Z",1678958100000,10800,10700,10700,0,100,0,,0.8,,Infinity,2300,2300,24600,,24640000,,24640000,
715.8,-12700,-134660000,62450000,197110000,286560000,7672105.3,31420263.2,0.9,2976.3,139.5,0,,-2000,-21600000,10800,"2023-03-16T09:20:00.000Z",1678958400000,10800,10800,10800,0,100,0,,0.7,,Infinity,2000,2000,26600,,21600000,,21600000,
715.8,-12800,-135740000,62450000,198190000,287640000,7672105.3,31420263.2,0,2976.3,139.5,0,,-100,-1080000,10800,"2023-03-16T09:25:00.000Z",1678958700000,10800,10800,10800,0,100,0,,0,,Infinity,100,100,26700,,1080000,,1080000,
715.8,-17000,-180680000,72080000,252760000,351840000,7672105.3,31420263.2,1.9,2976.3,139.5,0.2,900,-4200,-44940000,10700,"2023-03-16T09:30:00.000Z",1678959000000,10700,10700,10700,15,85,0,1.3,1.7,,5.7,5100,6000,32700,,64200000,9630000,54570000,
715.8,-19100,-203150000,72080000,275230000,374310000,7672105.3,31420263.2,0.9,2976.3,139.5,0,,-2100,-22470000,10700,"2023-03-16T09:35:00.000Z",1678959300000,10700,10700,10700,0,100,0,,0.7,,Infinity,2100,2100,34800,,22470000,,22470000,
715.8,-17400,-184840000,92510000,277350000,396860000,7672105.3,31420263.2,-0.8,2976.3,139.5,9.5,1900,1700,18310000,10800,"2023-03-16T09:40:00.000Z",1678959600000,10800,10600,10700,90.5,9.5,0,2.7,0.1,,0.1,200,2100,36900,,22550000,20430000,2120000,
715.8,-17800,-189120000,92510000,281630000,401140000,7672105.3,31420263.2,0.2,2976.3,139.5,0,,-400,-4280000,10700,"2023-03-16T09:45:00.000Z",1678959900000,10700,10700,10700,0,100,0,,0.1,,Infinity,400,400,37300,,4280000,,4280000,
715.8,-24800,-264020000,92510000,356530000,476040000,7672105.3,31420263.2,3.2,2976.3,139.5,0,,-7000,-74900000,10700,"2023-03-16T09:50:00.000Z",1678960200000,10700,10700,10700,0,100,0,,2.4,,Infinity,7000,7000,44300,,74900000,,74900000,
715.8,-24800,-264020000,92510000,356530000,477110000,7672105.3,31420263.2,0,2976.3,139.5,NaN,,0,0,10700,"2023-03-16T09:55:00.000Z",1678960500000,10700,10700,10700,0,0,100,,,0.7,NaN,,100,44400,100,1070000,,,1070000
