"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,1600,5600000,5600000,0,5600000,2450000,12117600,-0.6,3564,72,Infinity,1600,1600,5600000,3500,"2023-03-16T09:00:00.000Z",1678957200000,3500,3500,3500,100,0,0,2.3,,,0,,1600,1600,,5600000,5600000,,
700,11600,40600000,40600000,0,40600000,2450000,12117600,-3.6,3564,72,Infinity,10000,10000,35000000,3500,"2023-03-16T09:05:00.000Z",1678957500000,3500,3500,3500,100,0,0,14.3,,,0,,10000,11600,,35000000,35000000,,
700,12100,42350000,42350000,0,42350000,2450000,12117600,-0.2,3564,72,Infinity,500,500,1750000,3500,"2023-03-16T09:10:00.000Z",1678957800000,3500,3500,3500,100,0,0,0.7,,,0,,500,12100,,1750000,1750000,,
700,11800,41330000,42350000,1020000,43370000,2450000,12117600,0.1,3564,72,0,,-300,-1020000,3400,"2023-03-16T09:20:00.000Z",1678958400000,3400,3400,3400,0,100,0,,0.1,,Infinity,300,300,12400,,1020000,,1020000,
700,13200,46230000,47250000,1020000,48270000,2450000,12117600,-0.5,3564,72,Infinity,1400,1400,4900000,3500,"2023-03-16T09:30:00.000Z",1678959000000,3500,3500,3500,100,0,0,2,,,0,,1400,13800,,4900000,4900000,,
700,13100,45890000,47250000,1360000,48610000,2450000,12117600,0,3564,72,0,,-100,-340000,3400,"2023-03-16T09:35:00.000Z",1678959300000,3400,3400,3400,0,100,0,,0,,Infinity,100,100,13900,,340000,,340000,
700,10900,38440000,48300000,9860000,58160000,2450000,12117600,0.8,3564,72,0.1,300,-2200,-7450000,3400,"2023-03-16T09:40:00.000Z",1678959600000,3500,3400,3500,10.7,89.3,0,0.4,0.7,,8.3,2500,2800,16700,,9550000,1050000,8500000,
700,10300,36400000,48300000,11900000,60200000,2450000,12117600,0.2,3564,72,0,,-600,-2040000,3400,"2023-03-16T09:45:00.000Z",1678959900000,3400,3400,3400,0,100,0,,0.2,,Infinity,600,600,17300,,2040000,,2040000,
700,10200,36070000,48650000,12580000,61230000,2450000,12117600,0,3564,72,0.5,100,-100,-330000,3400,"2023-03-16T10:00:00.000Z",1678960800000,3500,3400,3500,33.3,66.7,0,0.1,0.1,,2,200,300,17600,,1030000,350000,680000,
700,200,2070000,48650000,46580000,95230000,2450000,12117600,3.5,3564,72,0,,-10000,-34000000,3400,"2023-03-16T10:05:00.000Z",1678961100000,3400,3400,3400,0,100,0,,2.8,,Infinity,10000,10000,27600,,34000000,,34000000,
700,-9800,-31930000,48650000,80580000,129230000,2450000,12117600,3.5,3564,72,0,,-10000,-34000000,3400,"2023-03-16T10:10:00.000Z",1678961400000,3400,3400,3400,0,100,0,,2.8,,Infinity,10000,10000,37600,,34000000,,34000000,
700,-22800,-76130000,48650000,124780000,173430000,2450000,12117600,4.6,3564,72,0,,-13000,-44200000,3400,"2023-03-16T10:15:00.000Z",1678961700000,3400,3400,3400,0,100,0,,3.6,,Infinity,13000,13000,50600,,44200000,,44200000,
700,-23800,-79530000,48650000,128180000,176830000,2450000,12117600,0.4,3564,72,0,,-1000,-3400000,3400,"2023-03-16T10:25:00.000Z",1678962300000,3400,3400,3400,0,100,0,,0.3,,Infinity,1000,1000,51600,,3400000,,3400000,
700,-24000,-80210000,48650000,128860000,177510000,2450000,12117600,0.1,3564,72,0,,-200,-680000,3400,"2023-03-16T10:35:00.000Z",1678962900000,3400,3400,3400,0,100,0,,0.1,,Infinity,200,200,51800,,680000,,680000,
700,-26200,-87690000,48650000,136340000,184990000,2450000,12117600,0.8,3564,72,0,,-2200,-7480000,3400,"2023-03-16T10:45:00.000Z",1678963500000,3400,3400,3400,0,100,0,,0.6,,Infinity,2200,2200,54000,,7480000,,7480000,
700,-44200,-148890000,48650000,197540000,246190000,2450000,12117600,6.3,3564,72,0,,-18000,-61200000,3400,"2023-03-16T11:15:00.000Z",1678965300000,3400,3400,3400,0,100,0,,5.1,,Infinity,18000,18000,72000,,61200000,,61200000,
700,-69500,-234890000,49350000,284240000,333590000,2450000,12117600,8.9,3564,72,0,200,-25300,-86000000,3500,"2023-03-16T11:20:00.000Z",1678965600000,3500,3400,3400,0.8,99.2,0,0.3,7.2,,127.5,25500,25700,97700,,87400000,700000,86700000,
700,-69400,-234540000,49700000,284240000,333940000,2450000,12117600,0,3564,72,Infinity,100,100,350000,3500,"2023-03-16T13:00:00.000Z",1678971600000,3500,3500,3500,100,0,0,0.1,,,0,,100,97800,,350000,350000,,
