"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
357.1,-100,-460000,0,460000,460000,1572857.1,2585000,0.5,592.9,64.3,0,,-100,-460000,4600,"2023-03-16T09:00:00.000Z",1678957200000,4600,4600,4600,0,100,0,,0.2,,Infinity,100,100,100,,460000,,460000,
357.1,0,0,460000,460000,920000,1572857.1,2585000,-0.5,592.9,64.3,Infinity,100,100,460000,4600,"2023-03-16T09:35:00.000Z",1678959300000,4600,4600,4600,100,0,0,0.3,,,0,,100,200,,460000,460000,,
357.1,-100,-450000,460000,910000,1370000,1572857.1,2585000,0.4,592.9,64.3,0,,-100,-450000,4500,"2023-03-16T13:00:00.000Z",1678971600000,4500,4500,4500,0,100,0,,0.2,,Infinity,100,100,300,,450000,,450000,
357.1,-200,-900000,460000,1360000,1820000,1572857.1,2585000,0.4,592.9,64.3,0,,-100,-450000,4500,"2023-03-16T13:35:00.000Z",1678973700000,4500,4500,4500,0,100,0,,0.2,,Infinity,100,100,400,,450000,,450000,
357.1,-500,-2250000,460000,2710000,3170000,1572857.1,2585000,1.3,592.9,64.3,0,,-300,-1350000,4500,"2023-03-16T13:45:00.000Z",1678974300000,4500,4500,4500,0,100,0,,0.5,,Infinity,300,300,700,,1350000,,1350000,
357.1,-1900,-8410000,7940000,16350000,24290000,1572857.1,2585000,6.1,592.9,64.3,0.5,1700,-1400,-6160000,4400,"2023-03-16T13:50:00.000Z",1678974600000,4400,4400,4400,35.4,64.6,0,4.8,5.2,,1.8,3100,4800,5500,,21120000,7480000,13640000,
357.1,-1700,-7530000,8820000,16350000,25170000,1572857.1,2585000,-0.9,592.9,64.3,Infinity,200,200,880000,4400,"2023-03-16T13:55:00.000Z",1678974900000,4400,4400,4400,100,0,0,0.6,,,0,,200,5700,,880000,880000,,
357.1,-900,-4010000,12340000,16350000,28690000,1572857.1,2585000,-3.5,592.9,64.3,Infinity,800,800,3520000,4400,"2023-03-16T14:05:00.000Z",1678975500000,4400,4400,4400,100,0,0,2.2,,,0,,800,6500,,3520000,3520000,,
357.1,-600,-2690000,13660000,16350000,33970000,1572857.1,2585000,-1.3,592.9,64.3,Infinity,300,300,1320000,4400,"2023-03-16T14:10:00.000Z",1678975800000,4400,4400,4400,25,0,75,0.8,,14,0,,1200,7700,900,5280000,1320000,,3960000
357.1,-700,-3130000,13660000,16790000,34410000,1572857.1,2585000,0.4,592.9,64.3,0,,-100,-440000,4400,"2023-03-16T14:15:00.000Z",1678976100000,4400,4400,4400,0,100,0,,0.2,,Infinity,100,100,7800,,440000,,440000,
357.1,-100,-490000,16300000,16790000,37050000,1572857.1,2585000,-2.6,592.9,64.3,Infinity,600,600,2640000,4400,"2023-03-16T14:20:00.000Z",1678976400000,4400,4400,4400,100,0,0,1.7,,,0,,600,8400,,2640000,2640000,,
357.1,1200,5230000,22020000,16790000,42770000,1572857.1,2585000,-5.7,592.9,64.3,Infinity,1300,1300,5720000,4400,"2023-03-16T14:25:00.000Z",1678976700000,4400,4400,4400,100,0,0,3.6,,,0,,1300,9700,,5720000,5720000,,
357.1,-2800,-11970000,22020000,33990000,59970000,1572857.1,2585000,17,592.9,64.3,0,,-4000,-17200000,4300,"2023-03-16T14:30:00.000Z",1678977000000,4300,4300,4300,0,100,0,,6.7,,Infinity,4000,4000,13700,,17200000,,17200000,
357.1,-3300,-14170000,22020000,36190000,62170000,1572857.1,2585000,2.2,592.9,64.3,0,,-500,-2200000,4400,"2023-03-16T14:35:00.000Z",1678977300000,4400,4400,4400,0,100,0,,0.8,,Infinity,500,500,14200,,2200000,,2200000,
