"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750,100,1185000,1185000,0,1185000,8863000,12012500,-0.4,1050,0,Infinity,100,100,1185000,11850,"2023-03-16T09:40:00.000Z",1678959600000,11850,11850,11850,100,0,0,0.1,,,0,,100,100,,1185000,1185000,,
750,-8900,-101440000,6885000,108325000,115210000,8863000,12012500,32.6,1050,0,0.1,500,-9000,-102625000,11400,"2023-03-16T09:50:00.000Z",1678960200000,11450,11400,11450,5,95,0,0.7,9,,19,9500,10000,10100,,114025000,5700000,108325000,
750,-8800,-100260000,8065000,108325000,116390000,8863000,12012500,-0.4,1050,0,Infinity,100,100,1180000,11800,"2023-03-16T09:55:00.000Z",1678960500000,11800,11800,11800,100,0,0,0.1,,,0,,100,10200,,1180000,1180000,,
750,-8700,-99080000,9245000,108325000,117570000,8863000,12012500,-0.4,1050,0,Infinity,100,100,1180000,11800,"2023-03-16T10:05:00.000Z",1678961100000,11800,11800,11800,100,0,0,0.1,,,0,,100,10300,,1180000,1180000,,
750,-7900,-89600000,18725000,108325000,127050000,8863000,12012500,-3,1050,0,Infinity,800,800,9480000,11850,"2023-03-16T10:10:00.000Z",1678961400000,11850,11850,11850,100,0,0,1.1,,,0,,800,11100,,9480000,9480000,,
750,-7800,-88415000,19910000,108325000,128235000,8863000,12012500,-0.4,1050,0,Infinity,100,100,1185000,11850,"2023-03-16T10:15:00.000Z",1678961700000,11850,11850,11850,100,0,0,0.1,,,0,,100,11200,,1185000,1185000,,
750,-7600,-86055000,22270000,108325000,130595000,8863000,12012500,-0.7,1050,0,Infinity,200,200,2360000,11800,"2023-03-16T13:05:00.000Z",1678971900000,11800,11800,11800,100,0,0,0.3,,,0,,200,11400,,2360000,2360000,,
750,-4600,-50505000,57820000,108325000,166145000,8863000,12012500,-11.3,1050,0,Infinity,3000,3000,35550000,11850,"2023-03-16T13:50:00.000Z",1678974600000,11850,11850,11850,100,0,0,4,,,0,,3000,14400,,35550000,35550000,,
750,-2000,-19695000,88630000,108325000,196955000,8863000,12012500,-9.8,1050,0,Infinity,2600,2600,30810000,11850,"2023-03-16T14:20:00.000Z",1678976400000,11850,11850,11850,100,0,0,3.5,,,0,,2600,17000,,30810000,30810000,,
750,-3000,-31495000,88630000,120125000,208755000,8863000,12012500,3.7,1050,0,0,,-1000,-11800000,11800,"2023-03-16T14:45:00.000Z",1678977900000,11800,11800,11800,0,100,0,,1,,Infinity,1000,1000,18000,,11800000,,11800000,
