"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,0,0,0,0,14500000,3801000,11371500,0,780,100,NaN,,0,0,14500,"2023-03-16T09:15:00.000Z",1678958100000,14500,14500,14500,0,0,100,,,10,NaN,,1000,1000,1000,14500000,,,14500000
260,-100,-1455000,0,1455000,15955000,3801000,11371500,0.2,780,100,0,,-100,-1455000,14550,"2023-03-16T09:20:00.000Z",1678958400000,14550,14550,14550,0,100,0,,0.1,,Infinity,100,100,1100,,1455000,,1455000,
260,0,15000,1470000,1455000,17425000,3801000,11371500,-0.2,780,100,Infinity,100,100,1470000,14700,"2023-03-16T09:30:00.000Z",1678959000000,14700,14700,14700,100,0,0,0.4,,,0,,100,1200,,1470000,1470000,,
260,-100,-1445000,1470000,2915000,18885000,3801000,11371500,0.2,780,100,0,,-100,-1460000,14600,"2023-03-16T13:20:00.000Z",1678972800000,14600,14600,14600,0,100,0,,0.1,,Infinity,100,100,1300,,1460000,,1460000,
260,-1600,-23345000,1470000,24815000,40785000,3801000,11371500,2.9,780,100,0,,-1500,-21900000,14600,"2023-03-16T13:30:00.000Z",1678973400000,14600,14600,14600,0,100,0,,1.9,,Infinity,1500,1500,2800,,21900000,,21900000,
260,-1400,-20405000,7350000,27755000,49605000,3801000,11371500,-0.4,780,100,2,400,200,2940000,14700,"2023-03-16T13:55:00.000Z",1678974900000,14700,14700,14700,66.7,33.3,0,1.5,0.3,,0.5,200,600,3400,,8820000,5880000,2940000,
260,-5300,-77345000,7350000,84695000,106545000,3801000,11371500,7.5,780,100,0,,-3900,-56940000,14600,"2023-03-16T14:10:00.000Z",1678975800000,14600,14600,14600,0,100,0,,5,,Infinity,3900,3900,7300,,56940000,,56940000,
260,-7300,-106365000,7350000,113715000,135565000,3801000,11371500,3.8,780,100,0,,-2000,-29020000,14500,"2023-03-16T14:15:00.000Z",1678976100000,14550,14500,14550,0,100,0,,2.6,,Infinity,2000,2000,9300,,29020000,,29020000,
260,-5300,-77165000,36550000,113715000,164765000,3801000,11371500,-3.9,780,100,Infinity,2000,2000,29200000,14600,"2023-03-16T14:20:00.000Z",1678976400000,14600,14600,14600,100,0,0,7.7,,,0,,2000,11300,,29200000,29200000,,
260,-5200,-75705000,38010000,113715000,166225000,3801000,11371500,-0.2,780,100,Infinity,100,100,1460000,14600,"2023-03-16T14:45:00.000Z",1678977900000,14600,14600,14600,100,0,0,0.4,,,0,,100,11400,,1460000,1460000,,
