"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
381.8,400,12020000,12020000,0,12020000,11277727.3,22221818.2,-1.1,759.1,86.4,Infinity,400,400,12020000,30050,"2023-03-16T09:15:00.000Z",1678958100000,30050,30050,30050,100,0,0,1,,,0,,400,400,,12020000,12020000,,
381.8,300,9075000,12020000,2945000,17960000,11277727.3,22221818.2,0.3,759.1,86.4,0,,-100,-2945000,29450,"2023-03-16T09:35:00.000Z",1678959300000,29950,29450,29950,0,50,50,,0.1,1.2,Infinity,100,200,600,100,5940000,,2945000,2995000
381.8,-3500,-102005000,17870000,119875000,140740000,11277727.3,22221818.2,10.1,759.1,86.4,0.1,200,-3800,-111080000,29250,"2023-03-16T09:40:00.000Z",1678959600000,29350,29200,29350,4.8,95.2,0,0.5,5.3,,20,4000,4200,4800,,122780000,5850000,116930000,
381.8,-3200,-93025000,26850000,119875000,149720000,11277727.3,22221818.2,-0.8,759.1,86.4,Infinity,300,300,8980000,29950,"2023-03-16T09:45:00.000Z",1678959900000,29950,29900,29900,100,0,0,0.8,,,0,,300,5100,,8980000,8980000,,
381.8,-3500,-101815000,26850000,128665000,158510000,11277727.3,22221818.2,0.8,759.1,86.4,0,,-300,-8790000,29300,"2023-03-16T09:50:00.000Z",1678960200000,29300,29300,29300,0,100,0,,0.4,,Infinity,300,300,5400,,8790000,,8790000,
381.8,-3400,-98840000,29825000,128665000,161485000,11277727.3,22221818.2,-0.3,759.1,86.4,Infinity,100,100,2975000,29750,"2023-03-16T10:05:00.000Z",1678961100000,29750,29750,29750,100,0,0,0.3,,,0,,100,5500,,2975000,2975000,,
381.8,-1000,-28370000,120770000,149140000,272905000,11277727.3,22221818.2,-6.4,759.1,86.4,4.4,3100,2400,70470000,29750,"2023-03-16T10:20:00.000Z",1678962000000,29750,29250,29500,81.6,18.4,0,8.1,0.9,,0.2,700,3800,9300,,111420000,90945000,20475000,
381.8,-800,-22420000,126720000,149140000,278855000,11277727.3,22221818.2,-0.5,759.1,86.4,Infinity,200,200,5950000,29750,"2023-03-16T10:30:00.000Z",1678962600000,29750,29750,29750,100,0,0,0.5,,,0,,200,9500,,5950000,5950000,,
381.8,-1500,-42865000,126720000,169585000,299300000,11277727.3,22221818.2,1.9,759.1,86.4,0,,-700,-20445000,29200,"2023-03-16T10:35:00.000Z",1678962900000,29250,29200,29250,0,100,0,,0.9,,Infinity,700,700,10200,,20445000,,20445000,
381.8,-1600,-45685000,135605000,181290000,319890000,11277727.3,22221818.2,0.3,759.1,86.4,0.8,300,-100,-2820000,29650,"2023-03-16T10:45:00.000Z",1678963500000,29650,29250,29250,42.9,57.1,0,0.8,0.5,,1.3,400,700,10900,,20590000,8885000,11705000,
