"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1222.2,200,1310000,1310000,0,1310000,7934833.3,4892111.1,0.4,755.6,0,Infinity,200,200,1310000,6550,"2023-03-16T09:25:00.000Z",1678958700000,6550,6550,6550,100,0,0,0.2,,,0,,200,200,,1310000,1310000,,
1222.2,500,3275000,3275000,0,3275000,7934833.3,4892111.1,0.6,755.6,0,Infinity,300,300,1965000,6550,"2023-03-16T09:30:00.000Z",1678959000000,6550,6550,6550,100,0,0,0.2,,,0,,300,500,,1965000,1965000,,
1222.2,300,1965000,3275000,1310000,4585000,7934833.3,4892111.1,-0.4,755.6,0,0,,-200,-1310000,6550,"2023-03-16T09:45:00.000Z",1678959900000,6550,6550,6550,0,100,0,,0.3,,Infinity,200,200,700,,1310000,,1310000,
1222.2,4100,26855000,28165000,1310000,29475000,7934833.3,4892111.1,8.2,755.6,0,Infinity,3800,3800,24890000,6550,"2023-03-16T09:50:00.000Z",1678960200000,6550,6550,6550,100,0,0,3.1,,,0,,3800,4500,,24890000,24890000,,
1222.2,2900,18995000,28165000,9170000,37335000,7934833.3,4892111.1,-2.6,755.6,0,0,,-1200,-7860000,6550,"2023-03-16T10:10:00.000Z",1678961400000,6550,6550,6550,0,100,0,,1.6,,Infinity,1200,1200,5700,,7860000,,7860000,
1222.2,3100,20305000,29475000,9170000,38645000,7934833.3,4892111.1,0.4,755.6,0,Infinity,200,200,1310000,6550,"2023-03-16T10:20:00.000Z",1678962000000,6550,6550,6550,100,0,0,0.2,,,0,,200,5900,,1310000,1310000,,
1222.2,1100,7304000,40525000,33221000,73746000,7934833.3,4892111.1,-4.3,755.6,0,0.5,1700,-2000,-13001000,6500,"2023-03-16T10:40:00.000Z",1678963200000,6510,6500,6510,31.5,68.5,0,1.4,4.9,,2.2,3700,5400,11300,,35101000,11050000,24051000,
1222.2,1500,9908000,43775000,33867000,77642000,7934833.3,4892111.1,0.9,755.6,0,5,500,400,2604000,6500,"2023-03-16T10:45:00.000Z",1678963500000,6500,6460,6460,83.3,16.7,0,0.4,0.1,,0.2,100,600,11900,,3896000,3250000,646000,
1222.2,300,2168000,43775000,41607000,85382000,7934833.3,4892111.1,-2.5,755.6,0,0,,-1200,-7740000,6450,"2023-03-16T10:50:00.000Z",1678963800000,6450,6450,6450,0,100,0,,1.6,,Infinity,1200,1200,13100,,7740000,,7740000,
1222.2,1200,7973000,49580000,41607000,91187000,7934833.3,4892111.1,1.9,755.6,0,Infinity,900,900,5805000,6450,"2023-03-16T10:55:00.000Z",1678964100000,6450,6450,6450,100,0,0,0.7,,,0,,900,14000,,5805000,5805000,,
1222.2,5000,32972000,82330000,49358000,131688000,7934833.3,4892111.1,8.2,755.6,0,4.2,5000,3800,24999000,6550,"2023-03-16T11:10:00.000Z",1678965000000,6550,6450,6460,80.6,19.4,0,4.1,1.6,,0.2,1200,6200,20200,,40501000,32750000,7751000,
1222.2,4900,32327000,82330000,50003000,132333000,7934833.3,4892111.1,-0.2,755.6,0,0,,-100,-645000,6450,"2023-03-16T11:20:00.000Z",1678965600000,6450,6450,6450,0,100,0,,0.1,,Infinity,100,100,20300,,645000,,645000,
1222.2,-100,77000,82330000,82253000,164583000,7934833.3,4892111.1,-10.6,755.6,0,0,,-5000,-32250000,6450,"2023-03-16T13:00:00.000Z",1678971600000,6450,6450,6450,0,100,0,,6.6,,Infinity,5000,5000,25300,,32250000,,32250000,
1222.2,-1000,-5728000,82330000,88058000,170388000,7934833.3,4892111.1,-1.9,755.6,0,0,,-900,-5805000,6450,"2023-03-16T13:20:00.000Z",1678972800000,6450,6450,6450,0,100,0,,1.2,,Infinity,900,900,26200,,5805000,,5805000,
1222.2,3100,20717000,108775000,88058000,196833000,7934833.3,4892111.1,8.7,755.6,0,Infinity,4100,4100,26445000,6450,"2023-03-16T13:25:00.000Z",1678973100000,6450,6450,6450,100,0,0,3.4,,,0,,4100,30300,,26445000,26445000,,
1222.2,3200,21372000,109430000,88058000,197488000,7934833.3,4892111.1,0.2,755.6,0,Infinity,100,100,655000,6550,"2023-03-16T13:30:00.000Z",1678973400000,6550,6550,6550,100,0,0,0.1,,,0,,100,30400,,655000,655000,,
1222.2,3300,22027000,110085000,88058000,198143000,7934833.3,4892111.1,0.2,755.6,0,Infinity,100,100,655000,6550,"2023-03-16T14:00:00.000Z",1678975200000,6550,6550,6550,100,0,0,0.1,,,0,,100,30500,,655000,655000,,
1222.2,8400,54769000,142827000,88058000,230885000,7934833.3,4892111.1,10.8,755.6,0,Infinity,5100,5100,32742000,6420,"2023-03-16T14:45:00.000Z",1678977900000,6420,6420,6420,100,0,0,4.2,,,0,,5100,35600,,32742000,32742000,,
