"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
271.4,300,1013000,1013000,0,1013000,898095.2,6454666.7,-0.2,1995.2,157.1,Infinity,300,300,1013000,3370,"2023-03-16T09:15:00.000Z",1678958100000,3380,3370,3380,100,0,0,1.1,,,0,,300,300,,1013000,1013000,,
271.4,100,357000,1013000,656000,1669000,898095.2,6454666.7,0.1,1995.2,157.1,0,,-200,-656000,3280,"2023-03-16T09:20:00.000Z",1678958400000,3280,3280,3280,0,100,0,,0.1,,Infinity,200,200,500,,656000,,656000,
271.4,-100,-300000,1013000,1313000,2326000,898095.2,6454666.7,0.1,1995.2,157.1,0,,-200,-657000,3280,"2023-03-16T09:30:00.000Z",1678959000000,3290,3280,3290,0,100,0,,0.1,,Infinity,200,200,700,,657000,,657000,
271.4,-8100,-25901000,1013000,26914000,34429000,898095.2,6454666.7,4.6,1995.2,157.1,0,,-8000,-25601000,3210,"2023-03-16T09:50:00.000Z",1678960200000,3280,3200,3210,0,80,20,,4,12.7,Infinity,8000,10000,10700,2000,32103000,,25601000,6502000
271.4,-8700,-27813000,1341000,29154000,36997000,898095.2,6454666.7,0.3,1995.2,157.1,0.1,100,-600,-1912000,3200,"2023-03-16T09:55:00.000Z",1678960500000,3280,3200,3280,12.5,87.5,0,0.4,0.4,,7,700,800,11500,,2568000,328000,2240000,
271.4,-8600,-27480000,1674000,29154000,37330000,898095.2,6454666.7,-0.1,1995.2,157.1,Infinity,100,100,333000,3330,"2023-03-16T10:00:00.000Z",1678960800000,3330,3330,3330,100,0,0,0.4,,,0,,100,11600,,333000,333000,,
271.4,-7000,-22162000,6992000,29154000,42648000,898095.2,6454666.7,-1,1995.2,157.1,Infinity,1600,1600,5318000,3330,"2023-03-16T10:10:00.000Z",1678961400000,3330,3320,3320,100,0,0,5.9,,,0,,1600,13200,,5318000,5318000,,
271.4,-5300,-16501000,12653000,29154000,48309000,898095.2,6454666.7,-1,1995.2,157.1,Infinity,1700,1700,5661000,3330,"2023-03-16T10:15:00.000Z",1678961700000,3330,3330,3330,100,0,0,6.3,,,0,,1700,14900,,5661000,5661000,,
271.4,-5200,-16169000,12985000,29154000,48641000,898095.2,6454666.7,-0.1,1995.2,157.1,Infinity,100,100,332000,3320,"2023-03-16T10:30:00.000Z",1678962600000,3320,3320,3320,100,0,0,0.4,,,0,,100,15000,,332000,332000,,
271.4,-8600,-27253000,12985000,40238000,59725000,898095.2,6454666.7,2,1995.2,157.1,0,,-3400,-11084000,3260,"2023-03-16T11:05:00.000Z",1678964700000,3260,3260,3260,0,100,0,,1.7,,Infinity,3400,3400,18400,,11084000,,11084000,
