"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1966.7,200,3080000,9240000,6160000,23100000,30195833.3,22713750,0.4,1483.3,41.7,1.5,600,200,3080000,15400,"2023-03-16T09:15:00.000Z",1678958100000,15400,15400,15400,40,26.7,33.3,0.3,0.3,12,0.7,400,1500,1500,500,23100000,9240000,6160000,7700000
1966.7,-8800,-134620000,24640000,159260000,191600000,30195833.3,22713750,-18.4,1483.3,41.7,0.1,1000,-9000,-137700000,15300,"2023-03-16T09:20:00.000Z",1678958400000,15400,15300,15400,9.1,90.9,0,0.5,6.7,,10,10000,11000,12500,,168500000,15400000,153100000,
1966.7,-12800,-195820000,24640000,220460000,252800000,30195833.3,22713750,-8.2,1483.3,41.7,0,,-4000,-61200000,15300,"2023-03-16T09:45:00.000Z",1678959900000,15300,15300,15300,0,100,0,,2.7,,Infinity,4000,4000,16500,,61200000,,61200000,
1966.7,-14300,-218845000,24640000,243485000,275825000,30195833.3,22713750,-3.1,1483.3,41.7,0,,-1500,-23025000,15350,"2023-03-16T10:35:00.000Z",1678962900000,15350,15350,15350,0,100,0,,1,,Infinity,1500,1500,18000,,23025000,,23025000,
1966.7,-13300,-203495000,39990000,243485000,291175000,30195833.3,22713750,2.1,1483.3,41.7,Infinity,1000,1000,15350000,15350,"2023-03-16T10:40:00.000Z",1678963200000,15350,15350,15350,100,0,0,0.5,,,0,,1000,19000,,15350000,15350000,,
1966.7,-12400,-189680000,53805000,243485000,304990000,30195833.3,22713750,1.8,1483.3,41.7,Infinity,900,900,13815000,15350,"2023-03-16T10:45:00.000Z",1678963500000,15350,15350,15350,100,0,0,0.5,,,0,,900,19900,,13815000,13815000,,
1966.7,-10800,-165120000,78365000,243485000,329550000,30195833.3,22713750,3.3,1483.3,41.7,Infinity,1600,1600,24560000,15350,"2023-03-16T13:05:00.000Z",1678971900000,15350,15350,15350,100,0,0,0.8,,,0,,1600,21500,,24560000,24560000,,
1966.7,-2000,-30040000,216515000,246555000,470770000,30195833.3,22713750,18.1,1483.3,41.7,45,9000,8800,135080000,15350,"2023-03-16T13:35:00.000Z",1678973700000,15350,15350,15350,97.8,2.2,0,4.6,0.1,,0,200,9200,30700,,141220000,138150000,3070000,
1966.7,7300,112715000,359270000,246555000,613525000,30195833.3,22713750,19.1,1483.3,41.7,Infinity,9300,9300,142755000,15350,"2023-03-16T13:50:00.000Z",1678974600000,15350,15350,15350,100,0,0,4.7,,,0,,9300,40000,,142755000,142755000,,
1966.7,5700,88235000,359270000,271035000,638005000,30195833.3,22713750,-3.3,1483.3,41.7,0,,-1600,-24480000,15300,"2023-03-16T14:10:00.000Z",1678975800000,15300,15300,15300,0,100,0,,1.1,,Infinity,1600,1600,41600,,24480000,,24480000,
1966.7,5700,88240000,360805000,272565000,641070000,30195833.3,22713750,0,1483.3,41.7,1,100,0,5000,15300,"2023-03-16T14:25:00.000Z",1678976700000,15350,15300,15350,50,50,0,0.1,0.1,,1,100,200,41800,,3065000,1535000,1530000,
1966.7,5800,89785000,362350000,272565000,642615000,30195833.3,22713750,0.2,1483.3,41.7,Infinity,100,100,1545000,15450,"2023-03-16T14:45:00.000Z",1678977900000,15450,15450,15450,100,0,0,0.1,,,0,,100,41900,,1545000,1545000,,
