"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
170.6,-3000,-15450000,0,15450000,15450000,876411.8,15763176.5,1,3088.2,658.8,0,,-3000,-15450000,5150,"2023-03-16T09:45:00.000Z",1678959900000,5150,5150,5150,0,100,0,,1,,Infinity,3000,3000,3000,,15450000,,15450000,
170.6,-2900,-14935000,515000,15450000,15965000,876411.8,15763176.5,0,3088.2,658.8,Infinity,100,100,515000,5150,"2023-03-16T09:50:00.000Z",1678960200000,5150,5150,5150,100,0,0,0.6,,,0,,100,3100,,515000,515000,,
170.6,-2900,-14935000,515000,15450000,72115000,876411.8,15763176.5,0,3088.2,658.8,NaN,,0,0,5100,"2023-03-16T10:00:00.000Z",1678960800000,5110,5100,5110,0,0,100,,,16.7,NaN,,11000,14100,11000,56150000,,,56150000
170.6,-2800,-14420000,1030000,15450000,72630000,876411.8,15763176.5,0,3088.2,658.8,Infinity,100,100,515000,5150,"2023-03-16T10:10:00.000Z",1678961400000,5150,5150,5150,100,0,0,0.6,,,0,,100,14200,,515000,515000,,
170.6,-7900,-40431000,1030000,41461000,98641000,876411.8,15763176.5,1.7,3088.2,658.8,0,,-5100,-26011000,5100,"2023-03-16T10:20:00.000Z",1678962000000,5110,5100,5110,0,100,0,,1.7,,Infinity,5100,5100,19300,,26011000,,26011000,
170.6,-8900,-45531000,1030000,46561000,103741000,876411.8,15763176.5,0.3,3088.2,658.8,0,,-1000,-5100000,5100,"2023-03-16T10:35:00.000Z",1678962900000,5100,5100,5100,0,100,0,,0.3,,Infinity,1000,1000,20300,,5100000,,5100000,
170.6,-9200,-47061000,1030000,48091000,105271000,876411.8,15763176.5,0.1,3088.2,658.8,0,,-300,-1530000,5100,"2023-03-16T10:40:00.000Z",1678963200000,5100,5100,5100,0,100,0,,0.1,,Infinity,300,300,20600,,1530000,,1530000,
170.6,-9700,-49611000,1030000,50641000,107821000,876411.8,15763176.5,0.2,3088.2,658.8,0,,-500,-2550000,5100,"2023-03-16T10:50:00.000Z",1678963800000,5100,5100,5100,0,100,0,,0.2,,Infinity,500,500,21100,,2550000,,2550000,
170.6,-7800,-39902000,10739000,50641000,117530000,876411.8,15763176.5,-0.7,3088.2,658.8,Infinity,1900,1900,9709000,5110,"2023-03-16T10:55:00.000Z",1678964100000,5110,5110,5110,100,0,0,11.1,,,0,,1900,23000,,9709000,9709000,,
170.6,-12800,-65402000,10739000,76141000,143030000,876411.8,15763176.5,1.7,3088.2,658.8,0,,-5000,-25500000,5100,"2023-03-16T11:00:00.000Z",1678964400000,5100,5100,5100,0,100,0,,1.6,,Infinity,5000,5000,28000,,25500000,,25500000,
170.6,-17800,-90902000,10739000,101641000,168530000,876411.8,15763176.5,1.7,3088.2,658.8,0,,-5000,-25500000,5100,"2023-03-16T11:05:00.000Z",1678964700000,5100,5100,5100,0,100,0,,1.6,,Infinity,5000,5000,33000,,25500000,,25500000,
170.6,-27800,-141912000,10739000,152651000,219540000,876411.8,15763176.5,3.4,3088.2,658.8,0,,-10000,-51010000,5100,"2023-03-16T13:20:00.000Z",1678972800000,5110,5100,5110,0,100,0,,3.2,,Infinity,10000,10000,43000,,51010000,,51010000,
170.6,-40600,-207192000,10739000,217931000,284820000,876411.8,15763176.5,4.4,3088.2,658.8,0,,-12800,-65280000,5100,"2023-03-16T13:50:00.000Z",1678974600000,5100,5100,5100,0,100,0,,4.1,,Infinity,12800,12800,55800,,65280000,,65280000,
170.6,-42100,-214842000,10739000,225581000,292470000,876411.8,15763176.5,0.5,3088.2,658.8,0,,-1500,-7650000,5100,"2023-03-16T13:55:00.000Z",1678974900000,5100,5100,5100,0,100,0,,0.5,,Infinity,1500,1500,57300,,7650000,,7650000,
170.6,-50300,-256725000,10739000,267464000,334353000,876411.8,15763176.5,2.8,3088.2,658.8,0,,-8200,-41883000,5070,"2023-03-16T14:05:00.000Z",1678975500000,5120,5070,5120,0,100,0,,2.7,,Infinity,8200,8200,65500,,41883000,,41883000,
170.6,-49600,-253075000,14899000,267974000,339023000,876411.8,15763176.5,-0.2,3088.2,658.8,8,800,700,3650000,5200,"2023-03-16T14:10:00.000Z",1678975800000,5200,5100,5100,88.9,11.1,0,4.7,0,,0.1,100,900,66400,,4670000,4160000,510000,
170.6,-49600,-253075000,14899000,267974000,340053000,876411.8,15763176.5,0,3088.2,658.8,NaN,,0,0,5150,"2023-03-16T14:45:00.000Z",1678977900000,5150,5150,5150,0,0,100,,,0.3,NaN,,200,66600,200,1030000,,,1030000
