"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1051.2,-700,-21010000,12000000,33010000,45010000,31531463.4,56999512.2,0.8,1912.2,182.9,0.4,400,-700,-21010000,30000,"2023-03-16T09:00:00.000Z",1678957200000,30100,30000,30100,26.7,73.3,0,0.4,0.6,,2.8,1100,1500,1500,,45010000,12000000,33010000,
1051.2,-7500,-221750000,18060000,239810000,257870000,31531463.4,56999512.2,7.9,1912.2,182.9,0,200,-6800,-200740000,29700,"2023-03-16T09:05:00.000Z",1678957500000,30300,29500,29500,2.8,97.2,0,0.2,3.7,,35,7000,7200,8700,,212860000,6060000,206800000,
1051.2,-10900,-322730000,21030000,343760000,364790000,31531463.4,56999512.2,4,1912.2,182.9,0,100,-3400,-100980000,29700,"2023-03-16T09:10:00.000Z",1678957800000,29700,29700,29700,2.8,97.2,0,0.1,1.8,,35,3500,3600,12300,,106920000,2970000,103950000,
1051.2,-1600,-40590000,324030000,364620000,688650000,31531463.4,56999512.2,-11.1,1912.2,182.9,14.3,10000,9300,282140000,30300,"2023-03-16T09:15:00.000Z",1678958100000,30300,29800,29800,93.5,6.5,0,9.5,0.4,,0.1,700,10700,23000,,323860000,303000000,20860000,
1051.2,-2400,-64910000,463870000,528780000,992650000,31531463.4,56999512.2,1,1912.2,182.9,0.9,4600,-800,-24320000,30400,"2023-03-16T09:20:00.000Z",1678958400000,30400,30400,30400,46,54,0,4.4,2.8,,1.2,5400,10000,33000,,304000000,139840000,164160000,
1051.2,-5400,-154610000,463870000,618480000,1082350000,31531463.4,56999512.2,3.5,1912.2,182.9,0,,-3000,-89700000,29900,"2023-03-16T09:25:00.000Z",1678958700000,29900,29900,29900,0,100,0,,1.6,,Infinity,3000,3000,36000,,89700000,,89700000,
1051.2,-7100,-205420000,484820000,690240000,1178050000,31531463.4,56999512.2,2,1912.2,182.9,0.3,700,-1700,-50810000,29900,"2023-03-16T09:30:00.000Z",1678959000000,30000,29900,30000,21.9,75,3.1,0.7,1.3,0.5,3.4,2400,3200,39200,100,95700000,20950000,71760000,2990000
1051.2,-7000,-202420000,487820000,690240000,1181050000,31531463.4,56999512.2,-0.1,1912.2,182.9,Infinity,100,100,3000000,30000,"2023-03-16T09:35:00.000Z",1678959300000,30000,30000,30000,100,0,0,0.1,,,0,,100,39300,,3000000,3000000,,
1051.2,-6500,-187420000,502820000,690240000,1196050000,31531463.4,56999512.2,-0.6,1912.2,182.9,Infinity,500,500,15000000,30000,"2023-03-16T09:45:00.000Z",1678959900000,30000,30000,30000,100,0,0,0.5,,,0,,500,39800,,15000000,15000000,,
1051.2,-5300,-151420000,541820000,693240000,1238050000,31531463.4,56999512.2,-1.4,1912.2,182.9,13,1300,1200,36000000,30000,"2023-03-16T09:50:00.000Z",1678960200000,30000,30000,30000,92.9,7.1,0,1.2,0.1,,0.1,100,1400,41200,,42000000,39000000,3000000,
1051.2,-4100,-115420000,577820000,693240000,1274050000,31531463.4,56999512.2,-1.4,1912.2,182.9,Infinity,1200,1200,36000000,30000,"2023-03-16T09:55:00.000Z",1678960500000,30000,30000,30000,100,0,0,1.1,,,0,,1200,42400,,36000000,36000000,,
1051.2,-2800,-76420000,616820000,693240000,1313050000,31531463.4,56999512.2,-1.5,1912.2,182.9,Infinity,1300,1300,39000000,30000,"2023-03-16T10:10:00.000Z",1678961400000,30000,30000,30000,100,0,0,1.2,,,0,,1300,43700,,39000000,39000000,,
1051.2,-2800,-76420000,616820000,693240000,1328050000,31531463.4,56999512.2,0,1912.2,182.9,NaN,,0,0,30000,"2023-03-16T10:15:00.000Z",1678961700000,30000,30000,30000,0,0,100,,,2.7,NaN,,500,44200,500,15000000,,,15000000
