"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
748.3,-300,-4110000,0,4110000,13700000,10053793.1,19041379.3,0.5,1420.7,79.3,0,,-300,-4110000,13700,"2023-03-16T09:00:00.000Z",1678957200000,13700,13700,13700,0,30,70,,0.2,8.8,Infinity,300,1000,1000,700,13700000,,4110000,9590000
748.3,-400,-5470000,0,5470000,15060000,10053793.1,19041379.3,0.2,1420.7,79.3,0,,-100,-1360000,13600,"2023-03-16T09:15:00.000Z",1678958100000,13600,13600,13600,0,100,0,,0.1,,Infinity,100,100,1100,,1360000,,1360000,
748.3,-900,-12270000,0,12270000,21860000,10053793.1,19041379.3,0.8,1420.7,79.3,0,,-500,-6800000,13600,"2023-03-16T09:25:00.000Z",1678958700000,13600,13600,13600,0,100,0,,0.4,,Infinity,500,500,1600,,6800000,,6800000,
748.3,-2700,-36750000,0,36750000,46340000,10053793.1,19041379.3,2.7,1420.7,79.3,0,,-1800,-24480000,13600,"2023-03-16T09:30:00.000Z",1678959000000,13600,13600,13600,0,100,0,,1.3,,Infinity,1800,1800,3400,,24480000,,24480000,
748.3,-3700,-50350000,0,50350000,59940000,10053793.1,19041379.3,1.5,1420.7,79.3,0,,-1000,-13600000,13600,"2023-03-16T09:40:00.000Z",1678959600000,13600,13600,13600,0,100,0,,0.7,,Infinity,1000,1000,4400,,13600000,,13600000,
748.3,-3800,-51710000,0,51710000,61300000,10053793.1,19041379.3,0.2,1420.7,79.3,0,,-100,-1360000,13600,"2023-03-16T09:45:00.000Z",1678959900000,13600,13600,13600,0,100,0,,0.1,,Infinity,100,100,4500,,1360000,,1360000,
748.3,-4300,-58510000,0,58510000,68100000,10053793.1,19041379.3,0.8,1420.7,79.3,0,,-500,-6800000,13600,"2023-03-16T09:55:00.000Z",1678960500000,13600,13600,13600,0,100,0,,0.4,,Infinity,500,500,5000,,6800000,,6800000,
748.3,-4800,-65310000,0,65310000,74900000,10053793.1,19041379.3,0.8,1420.7,79.3,0,,-500,-6800000,13600,"2023-03-16T10:05:00.000Z",1678961100000,13600,13600,13600,0,100,0,,0.4,,Infinity,500,500,5500,,6800000,,6800000,
748.3,-5800,-78910000,0,78910000,88500000,10053793.1,19041379.3,1.5,1420.7,79.3,0,,-1000,-13600000,13600,"2023-03-16T10:10:00.000Z",1678961400000,13600,13600,13600,0,100,0,,0.7,,Infinity,1000,1000,6500,,13600000,,13600000,
748.3,-5800,-78910000,0,78910000,89870000,10053793.1,19041379.3,0,1420.7,79.3,NaN,,0,0,13700,"2023-03-16T10:25:00.000Z",1678962300000,13700,13700,13700,0,0,100,,,1.3,NaN,,100,6600,100,1370000,,,1370000
748.3,-8300,-112910000,0,112910000,123870000,10053793.1,19041379.3,3.8,1420.7,79.3,0,,-2500,-34000000,13600,"2023-03-16T10:30:00.000Z",1678962600000,13600,13600,13600,0,100,0,,1.8,,Infinity,2500,2500,9100,,34000000,,34000000,
748.3,-10600,-144180000,1370000,145550000,157880000,10053793.1,19041379.3,3.5,1420.7,79.3,0,100,-2300,-31270000,13700,"2023-03-16T10:35:00.000Z",1678962900000,13700,13600,13600,4,96,0,0.1,1.7,,24,2400,2500,11600,,34010000,1370000,32640000,
748.3,-8200,-112490000,129620000,242110000,382690000,10053793.1,19041379.3,-3.5,1420.7,79.3,1.3,9500,2400,31690000,13600,"2023-03-16T10:45:00.000Z",1678963500000,13600,13500,13600,57.2,42.8,0,12.7,5,,0.7,7100,16600,28200,,224810000,128250000,96560000,
748.3,-7600,-104330000,137780000,242110000,390850000,10053793.1,19041379.3,-0.9,1420.7,79.3,Infinity,600,600,8160000,13600,"2023-03-16T10:55:00.000Z",1678964100000,13600,13600,13600,100,0,0,0.8,,,0,,600,28800,,8160000,8160000,,
748.3,-18100,-245030000,137780000,382810000,531550000,10053793.1,19041379.3,15.7,1420.7,79.3,0,,-10500,-140700000,13400,"2023-03-16T11:15:00.000Z",1678965300000,13400,13400,13400,0,100,0,,7.4,,Infinity,10500,10500,39300,,140700000,,140700000,
748.3,-18600,-251730000,137780000,389510000,538250000,10053793.1,19041379.3,0.7,1420.7,79.3,0,,-500,-6700000,13400,"2023-03-16T11:25:00.000Z",1678965900000,13400,13400,13400,0,100,0,,0.4,,Infinity,500,500,39800,,6700000,,6700000,
748.3,-17500,-236960000,155200000,392160000,558320000,10053793.1,19041379.3,-1.6,1420.7,79.3,6.5,1300,1100,14770000,13100,"2023-03-16T13:00:00.000Z",1678971600000,13400,13100,13400,86.7,13.3,0,1.7,0.1,,0.2,200,1500,41300,,20070000,17420000,2650000,
748.3,-16900,-228980000,173820000,402800000,587580000,10053793.1,19041379.3,-0.9,1420.7,79.3,1.8,1400,600,7980000,13300,"2023-03-16T13:10:00.000Z",1678972200000,13300,13300,13300,63.6,36.4,0,1.9,0.6,,0.6,800,2200,43500,,29260000,18620000,10640000,
748.3,-16800,-227570000,181800000,409370000,602130000,10053793.1,19041379.3,-0.2,1420.7,79.3,1.2,600,100,1410000,13100,"2023-03-16T13:15:00.000Z",1678972500000,13300,13100,13300,54.5,45.5,0,0.8,0.4,,0.8,500,1100,44600,,14550000,7980000,6570000,
748.3,-16800,-227570000,181800000,409370000,611440000,10053793.1,19041379.3,0,1420.7,79.3,NaN,,0,0,13300,"2023-03-16T13:25:00.000Z",1678973100000,13300,13300,13300,0,0,100,,,8.8,NaN,,700,45300,700,9310000,,,9310000
748.3,-15700,-212830000,196540000,409370000,626180000,10053793.1,19041379.3,-1.6,1420.7,79.3,Infinity,1100,1100,14740000,13400,"2023-03-16T13:30:00.000Z",1678973400000,13400,13400,13400,100,0,0,1.5,,,0,,1100,46400,,14740000,14740000,,
748.3,-15300,-207470000,201900000,409370000,631540000,10053793.1,19041379.3,-0.6,1420.7,79.3,Infinity,400,400,5360000,13400,"2023-03-16T13:35:00.000Z",1678973700000,13400,13400,13400,100,0,0,0.5,,,0,,400,46800,,5360000,5360000,,
748.3,-11600,-157520000,251850000,409370000,681490000,10053793.1,19041379.3,-5.6,1420.7,79.3,Infinity,3700,3700,49950000,13500,"2023-03-16T13:40:00.000Z",1678974000000,13500,13500,13500,100,0,0,4.9,,,0,,3700,50500,,49950000,49950000,,
748.3,-11500,-156170000,253200000,409370000,682840000,10053793.1,19041379.3,-0.2,1420.7,79.3,Infinity,100,100,1350000,13500,"2023-03-16T13:45:00.000Z",1678974300000,13500,13500,13500,100,0,0,0.1,,,0,,100,50600,,1350000,1350000,,
748.3,-9900,-134860000,277150000,412010000,709430000,10053793.1,19041379.3,-2.4,1420.7,79.3,9,1800,1600,21310000,13200,"2023-03-16T14:05:00.000Z",1678975500000,13400,13200,13400,90,10,0,2.4,0.1,,0.1,200,2000,52600,,26590000,23950000,2640000,
748.3,-12300,-166540000,277150000,443690000,741110000,10053793.1,19041379.3,3.5,1420.7,79.3,0,,-2400,-31680000,13200,"2023-03-16T14:15:00.000Z",1678976100000,13200,13200,13200,0,100,0,,1.7,,Infinity,2400,2400,55000,,31680000,,31680000,
748.3,-19400,-259260000,277150000,536410000,844390000,10053793.1,19041379.3,10.3,1420.7,79.3,0,,-7100,-92720000,13000,"2023-03-16T14:20:00.000Z",1678976400000,13200,13000,13200,0,89.9,10.1,,5,10.1,Infinity,7100,7900,62900,800,103280000,,92720000,10560000
748.3,-18300,-244850000,291560000,536410000,858800000,10053793.1,19041379.3,-1.6,1420.7,79.3,Infinity,1100,1100,14410000,13100,"2023-03-16T14:25:00.000Z",1678976700000,13100,13100,13100,100,0,0,1.5,,,0,,1100,64000,,14410000,14410000,,
748.3,-19500,-260640000,291560000,552200000,874590000,10053793.1,19041379.3,1.8,1420.7,79.3,0,,-1200,-15790000,13100,"2023-03-16T14:55:00.000Z",1678978500000,13200,13100,13200,0,100,0,,0.8,,Infinity,1200,1200,65200,,15790000,,15790000,
