"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66578.3,-156300,-2490980000,1199140000,3690120000,4889260000,1061285652.2,1852720760.9,3.1,116571.7,13200,0.3,74600,-156300,-2490980000,16100,"2023-03-16T09:15:00.000Z",1678958100000,16150,15950,16000,24.4,75.6,0,1.1,2,,3.1,230900,305500,305500,,4889260000,1199140000,3690120000,
66578.3,-89800,-1411440000,4513675000,5925115000,10438790000,1061285652.2,1852720760.9,-1.4,116571.7,13200,1.5,205300,66500,1079540000,16200,"2023-03-16T09:20:00.000Z",1678958400000,16250,16000,16100,59.7,40.3,0,3.1,1.2,,0.7,138800,344100,649600,,5549530000,3314535000,2234995000,
66578.3,-55100,-833935000,8888705000,9722640000,18611345000,1061285652.2,1852720760.9,-0.7,116571.7,13200,1.1,271200,34700,577505000,16000,"2023-03-16T09:25:00.000Z",1678958700000,16200,15900,16200,53.4,46.6,0,4.1,2,,0.9,236500,507700,1157300,,8172555000,4375030000,3797525000,
66578.3,-70200,-1072250000,9501905000,10574155000,20076060000,1061285652.2,1852720760.9,0.3,116571.7,13200,0.7,38300,-15100,-238315000,16050,"2023-03-16T09:30:00.000Z",1678959000000,16050,15900,16000,41.8,58.2,0,0.6,0.5,,1.4,53400,91700,1249000,,1464715000,613200000,851515000,
66578.3,-73900,-1131480000,10015225000,11146705000,21161930000,1061285652.2,1852720760.9,0.1,116571.7,13200,0.9,31900,-3700,-59230000,16100,"2023-03-16T09:35:00.000Z",1678959300000,16100,16050,16050,47.3,52.7,0,0.5,0.3,,1.1,35600,67500,1316500,,1085870000,513320000,572550000,
66578.3,-164700,-2593270000,10203595000,12796865000,23019780000,1061285652.2,1852720760.9,1.8,116571.7,13200,0.1,11700,-90800,-1461790000,16100,"2023-03-16T09:40:00.000Z",1678959600000,16100,16050,16100,10.1,88.8,1,0.2,0.9,0.1,8.8,102500,115400,1431900,1200,1857850000,188370000,1650160000,19320000
66578.3,-141500,-2218660000,10928095000,13146755000,24094170000,1061285652.2,1852720760.9,-0.5,116571.7,13200,2.1,45000,23200,374610000,16100,"2023-03-16T09:45:00.000Z",1678959900000,16100,16050,16100,67.4,32.6,0,0.7,0.2,,0.5,21800,66800,1498700,,1074390000,724500000,349890000,
66578.3,-100600,-1559680000,11808765000,13368445000,25196530000,1061285652.2,1852720760.9,-0.8,116571.7,13200,4,54700,40900,658980000,16100,"2023-03-16T09:50:00.000Z",1678960200000,16100,16050,16050,79.9,20.1,0,0.8,0.1,,0.3,13800,68500,1567200,,1102360000,880670000,221690000,
66578.3,-117200,-1825455000,12288420000,14113875000,26421615000,1061285652.2,1852720760.9,0.3,116571.7,13200,0.6,29700,-16600,-265775000,16100,"2023-03-16T09:55:00.000Z",1678960500000,16150,16100,16100,39.1,60.9,0,0.4,0.4,,1.6,46300,76000,1643200,,1225085000,479655000,745430000,
66578.3,-287100,-4548430000,12306125000,16854555000,29180000000,1061285652.2,1852720760.9,3.4,116571.7,13200,0,1100,-169900,-2722975000,16000,"2023-03-16T10:00:00.000Z",1678960800000,16150,16000,16100,0.6,99.4,0,0,1.5,,155.5,171000,172100,1815300,,2758385000,17705000,2740680000,
