"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4918.2,0,1000,367000,366000,733000,17718340.9,34382204.5,0,9568.2,65.9,1,100,0,1000,3670,"2023-03-16T09:15:00.000Z",1678958100000,3670,3660,3660,50,50,0,0,0,,1,100,200,200,,733000,367000,366000,
4918.2,-1400,-5107000,1099000,6206000,7671000,17718340.9,34382204.5,0.3,9568.2,65.9,0.1,200,-1400,-5108000,3660,"2023-03-16T09:20:00.000Z",1678958400000,3660,3650,3660,10.5,84.2,5.3,0,0.2,1.5,8,1600,1900,2100,100,6938000,732000,5840000,366000
4918.2,-16100,-58055000,4759000,62814000,72271000,17718340.9,34382204.5,3.2,9568.2,65.9,0.1,1000,-14700,-52948000,3600,"2023-03-16T09:25:00.000Z",1678958700000,3660,3600,3660,5.6,87.7,6.7,0.2,1.6,18.2,15.7,15700,17900,20000,1200,64600000,3660000,56608000,4332000
4918.2,-15800,-56975000,5839000,62814000,73351000,17718340.9,34382204.5,-0.1,9568.2,65.9,Infinity,300,300,1080000,3600,"2023-03-16T09:30:00.000Z",1678959000000,3600,3600,3600,100,0,0,0.1,,,0,,300,20300,,1080000,1080000,,
4918.2,-20600,-74246000,6568000,80814000,92080000,17718340.9,34382204.5,1,9568.2,65.9,0,200,-4800,-17271000,3650,"2023-03-16T09:35:00.000Z",1678959300000,3650,3600,3600,3.8,96.2,0,0,0.5,,25,5000,5200,25500,,18729000,729000,18000000,
4918.2,-19800,-71326000,9488000,80814000,95000000,17718340.9,34382204.5,-0.2,9568.2,65.9,Infinity,800,800,2920000,3650,"2023-03-16T09:45:00.000Z",1678959900000,3650,3650,3650,100,0,0,0.2,,,0,,800,26300,,2920000,2920000,,
4918.2,-21100,-76032000,9488000,85520000,99706000,17718340.9,34382204.5,0.3,9568.2,65.9,0,,-1300,-4706000,3620,"2023-03-16T09:50:00.000Z",1678960200000,3620,3620,3620,0,100,0,,0.1,,Infinity,1300,1300,27600,,4706000,,4706000,
4918.2,-20400,-73498000,12022000,85520000,102240000,17718340.9,34382204.5,-0.2,9568.2,65.9,Infinity,700,700,2534000,3620,"2023-03-16T09:55:00.000Z",1678960500000,3620,3620,3620,100,0,0,0.1,,,0,,700,28300,,2534000,2534000,,
4918.2,-17100,-61460000,27318000,88778000,120794000,17718340.9,34382204.5,-0.7,9568.2,65.9,4.7,4200,3300,12038000,3650,"2023-03-16T10:00:00.000Z",1678960800000,3650,3620,3620,82.4,17.6,0,0.9,0.1,,0.2,900,5100,33400,,18554000,15296000,3258000,
4918.2,-85100,-306311000,46758000,353069000,404525000,17718340.9,34382204.5,14.7,9568.2,65.9,0.1,5400,-68000,-244851000,3600,"2023-03-16T10:05:00.000Z",1678961100000,3620,3590,3620,6.9,93.1,0,1.1,7.7,,13.6,73400,78800,112200,,283731000,19440000,264291000,
4918.2,-88100,-317118000,46758000,363876000,415332000,17718340.9,34382204.5,0.6,9568.2,65.9,0,,-3000,-10807000,3600,"2023-03-16T10:10:00.000Z",1678961400000,3610,3600,3610,0,100,0,,0.3,,Infinity,3000,3000,115200,,10807000,,10807000,
4918.2,-90100,-324318000,46758000,371076000,422532000,17718340.9,34382204.5,0.4,9568.2,65.9,0,,-2000,-7200000,3600,"2023-03-16T10:20:00.000Z",1678962000000,3600,3600,3600,0,100,0,,0.2,,Infinity,2000,2000,117200,,7200000,,7200000,
4918.2,-112500,-404982000,46758000,451740000,503196000,17718340.9,34382204.5,4.8,9568.2,65.9,0,,-22400,-80664000,3600,"2023-03-16T10:25:00.000Z",1678962300000,3610,3600,3610,0,100,0,,2.3,,Infinity,22400,22400,139600,,80664000,,80664000,
4918.2,-64400,-231462000,240078000,471540000,716316000,17718340.9,34382204.5,-10.4,9568.2,65.9,9.7,53600,48100,173520000,3600,"2023-03-16T10:30:00.000Z",1678962600000,3610,3600,3600,90.7,9.3,0,10.9,0.6,,0.1,5500,59100,198700,,213120000,193320000,19800000,
4918.2,-90100,-323304000,307946000,631250000,943894000,17718340.9,34382204.5,5.5,9568.2,65.9,0.4,18800,-25700,-91842000,3580,"2023-03-16T10:35:00.000Z",1678962900000,3610,3580,3610,29.7,70.3,0,3.8,4.7,,2.4,44500,63300,262000,,227578000,67868000,159710000,
4918.2,-112300,-402819000,309027000,711846000,1027007000,17718340.9,34382204.5,4.8,9568.2,65.9,0,300,-22200,-79515000,3610,"2023-03-16T10:40:00.000Z",1678963200000,3610,3580,3590,1.3,97,1.7,0.1,2.4,6.1,75,22500,23200,285200,400,83113000,1081000,80596000,1436000
4918.2,-108700,-389823000,322023000,711846000,1040003000,17718340.9,34382204.5,-0.8,9568.2,65.9,Infinity,3600,3600,12996000,3610,"2023-03-16T10:45:00.000Z",1678963500000,3610,3610,3610,100,0,0,0.7,,,0,,3600,288800,,12996000,12996000,,
4918.2,-110600,-396644000,322023000,718667000,1046824000,17718340.9,34382204.5,0.4,9568.2,65.9,0,,-1900,-6821000,3590,"2023-03-16T10:50:00.000Z",1678963800000,3590,3590,3590,0,100,0,,0.2,,Infinity,1900,1900,290700,,6821000,,6821000,
4918.2,-110700,-397003000,322023000,719026000,1047183000,17718340.9,34382204.5,0,9568.2,65.9,0,,-100,-359000,3590,"2023-03-16T10:55:00.000Z",1678964100000,3590,3590,3590,0,100,0,,0,,Infinity,100,100,290800,,359000,,359000,
4918.2,-105500,-378273000,341113000,719386000,1066633000,17718340.9,34382204.5,-1.1,9568.2,65.9,53,5300,5200,18730000,3610,"2023-03-16T11:00:00.000Z",1678964400000,3610,3600,3600,98.1,1.9,0,1.1,0,,0,100,5400,296200,,19450000,19090000,360000,
