"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11815.6,-35600,-1155575000,243625000,1399200000,1642825000,381226666.7,275322111.1,-10.9,8537.8,17.8,0.2,7500,-35600,-1155575000,32400,"2023-03-16T09:15:00.000Z",1678958100000,32550,32400,32500,14.8,85.2,0,0.6,5,,5.7,43100,50600,50600,,1642825000,243625000,1399200000,
11815.6,-41400,-1343130000,402215000,1745345000,2147560000,381226666.7,275322111.1,-1.8,8537.8,17.8,0.5,4900,-5800,-187555000,32350,"2023-03-16T09:20:00.000Z",1678958400000,32400,32350,32400,31.4,68.6,0,0.4,1.3,,2.2,10700,15600,66200,,504735000,158590000,346145000,
11815.6,-43100,-1397575000,703070000,2100645000,2803715000,381226666.7,275322111.1,-0.5,8537.8,17.8,0.8,9300,-1700,-54445000,32300,"2023-03-16T09:25:00.000Z",1678958700000,32350,32300,32350,45.8,54.2,0,0.8,1.3,,1.2,11000,20300,86500,,656155000,300855000,355300000,
11815.6,-36900,-1197005000,903640000,2100645000,3004285000,381226666.7,275322111.1,1.9,8537.8,17.8,Infinity,6200,6200,200570000,32350,"2023-03-16T09:30:00.000Z",1678959000000,32350,32350,32350,100,0,0,0.5,,,0,,6200,92700,,200570000,200570000,,
11815.6,-33100,-1073920000,1278665000,2352585000,3631250000,381226666.7,275322111.1,1.2,8537.8,17.8,1.5,11600,3800,123085000,32350,"2023-03-16T09:35:00.000Z",1678959300000,32350,32300,32350,59.8,40.2,0,1,0.9,,0.7,7800,19400,112100,,626965000,375025000,251940000,
11815.6,-19000,-617635000,1760830000,2378465000,4139295000,381226666.7,275322111.1,4.3,8537.8,17.8,18.6,14900,14100,456285000,32400,"2023-03-16T09:40:00.000Z",1678959600000,32400,32350,32350,94.9,5.1,0,1.3,0.1,,0.1,800,15700,127800,,508045000,482165000,25880000,
11815.6,-17500,-568845000,1932550000,2501395000,4433945000,381226666.7,275322111.1,0.5,8537.8,17.8,1.4,5300,1500,48790000,32350,"2023-03-16T09:45:00.000Z",1678959900000,32400,32350,32350,58.2,41.8,0,0.4,0.4,,0.7,3800,9100,136900,,294650000,171720000,122930000,
11815.6,-17400,-565160000,2243110000,2808270000,5051380000,381226666.7,275322111.1,0,8537.8,17.8,1,9600,100,3685000,32300,"2023-03-16T09:50:00.000Z",1678960200000,32350,32300,32350,50.3,49.7,0,0.8,1.1,,1,9500,19100,156000,,617435000,310560000,306875000,
11815.6,-19300,-626170000,2573210000,3199380000,5772590000,381226666.7,275322111.1,-0.6,8537.8,17.8,0.8,10200,-1900,-61010000,32300,"2023-03-16T09:55:00.000Z",1678960500000,32400,32300,32350,45.7,54.3,0,0.9,1.4,,1.2,12100,22300,178300,,721210000,330100000,391110000,
11815.6,-17400,-564800000,2741170000,3305970000,6047140000,381226666.7,275322111.1,0.6,8537.8,17.8,1.6,5200,1900,61370000,32300,"2023-03-16T10:00:00.000Z",1678960800000,32300,32300,32300,61.2,38.8,0,0.4,0.4,,0.6,3300,8500,186800,,274550000,167960000,106590000,
11815.6,-8500,-276535000,3258895000,3535430000,6794325000,381226666.7,275322111.1,2.7,8537.8,17.8,2.3,16000,8900,288265000,32350,"2023-03-16T10:05:00.000Z",1678961100000,32400,32300,32350,69.3,30.7,0,1.4,0.8,,0.4,7100,23100,209900,,747185000,517725000,229460000,
11815.6,300,8225000,3543655000,3535430000,7079085000,381226666.7,275322111.1,2.7,8537.8,17.8,Infinity,8800,8800,284760000,32400,"2023-03-16T10:10:00.000Z",1678961400000,32400,32350,32350,100,0,0,0.7,,,0,,8800,218700,,284760000,284760000,,
11815.6,3000,95635000,3757230000,3661595000,7418825000,381226666.7,275322111.1,0.8,8537.8,17.8,1.7,6600,2700,87410000,32350,"2023-03-16T10:15:00.000Z",1678961700000,32400,32350,32400,62.9,37.1,0,0.6,0.5,,0.6,3900,10500,229200,,339740000,213575000,126165000,
11815.6,0,-1115000,3912510000,3913625000,7826135000,381226666.7,275322111.1,-0.9,8537.8,17.8,0.6,4800,-3000,-96750000,32300,"2023-03-16T10:20:00.000Z",1678962000000,32350,32300,32350,38.1,61.9,0,0.4,0.9,,1.6,7800,12600,241800,,407310000,155280000,252030000,
