"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1069,-4800,-79200000,0,79200000,79200000,17810689.7,16691724.1,-70.8,1010.3,13.8,0,,-4800,-79200000,16500,"2023-03-16T09:25:00.000Z",1678958700000,16500,16500,16500,0,100,0,,4.8,,Infinity,4800,4800,4800,,79200000,,79200000,
1069,-4700,-77550000,1650000,79200000,80850000,17810689.7,16691724.1,1.5,1010.3,13.8,Infinity,100,100,1650000,16500,"2023-03-16T09:30:00.000Z",1678959000000,16500,16500,16500,100,0,0,0.1,,,0,,100,4900,,1650000,1650000,,
1069,-4500,-74250000,4950000,79200000,84150000,17810689.7,16691724.1,2.9,1010.3,13.8,Infinity,200,200,3300000,16500,"2023-03-16T09:35:00.000Z",1678959300000,16500,16500,16500,100,0,0,0.2,,,0,,200,5100,,3300000,3300000,,
1069,-4700,-77550000,4950000,82500000,87450000,17810689.7,16691724.1,-2.9,1010.3,13.8,0,,-200,-3300000,16500,"2023-03-16T09:40:00.000Z",1678959600000,16500,16500,16500,0,100,0,,0.2,,Infinity,200,200,5300,,3300000,,3300000,
1069,-5600,-92400000,4950000,97350000,102300000,17810689.7,16691724.1,-13.3,1010.3,13.8,0,,-900,-14850000,16500,"2023-03-16T09:45:00.000Z",1678959900000,16500,16500,16500,0,100,0,,0.9,,Infinity,900,900,6200,,14850000,,14850000,
1069,14400,241960000,339310000,97350000,436660000,17810689.7,16691724.1,298.8,1010.3,13.8,Infinity,20000,20000,334360000,16800,"2023-03-16T10:05:00.000Z",1678961100000,16800,16600,16600,100,0,0,18.7,,,0,,20000,26200,,334360000,334360000,,
1069,13900,233710000,339310000,105600000,444910000,17810689.7,16691724.1,-7.4,1010.3,13.8,0,,-500,-8250000,16500,"2023-03-16T10:10:00.000Z",1678961400000,16500,16500,16500,0,100,0,,0.5,,Infinity,500,500,26700,,8250000,,8250000,
1069,13800,232040000,340980000,108940000,449920000,17810689.7,16691724.1,-1.5,1010.3,13.8,0.5,100,-100,-1670000,16700,"2023-03-16T10:15:00.000Z",1678961700000,16700,16700,16700,33.3,66.7,0,0.1,0.2,,2,200,300,27000,,5010000,1670000,3340000,
1069,13600,228720000,340980000,112260000,453240000,17810689.7,16691724.1,-3,1010.3,13.8,0,,-200,-3320000,16600,"2023-03-16T10:35:00.000Z",1678962900000,16600,16600,16600,0,100,0,,0.2,,Infinity,200,200,27200,,3320000,,3320000,
1069,13400,225400000,340980000,115580000,456560000,17810689.7,16691724.1,-3,1010.3,13.8,0,,-200,-3320000,16600,"2023-03-16T10:40:00.000Z",1678963200000,16600,16600,16600,0,100,0,,0.2,,Infinity,200,200,27400,,3320000,,3320000,
1069,14400,242100000,357680000,115580000,473260000,17810689.7,16691724.1,14.9,1010.3,13.8,Infinity,1000,1000,16700000,16700,"2023-03-16T10:55:00.000Z",1678964100000,16700,16700,16700,100,0,0,0.9,,,0,,1000,28400,,16700000,16700000,,
1069,14300,240440000,357680000,117240000,474920000,17810689.7,16691724.1,-1.5,1010.3,13.8,0,,-100,-1660000,16600,"2023-03-16T11:00:00.000Z",1678964400000,16600,16600,16600,0,100,0,,0.1,,Infinity,100,100,28500,,1660000,,1660000,
1069,13700,230480000,357680000,127200000,484880000,17810689.7,16691724.1,-8.9,1010.3,13.8,0,,-600,-9960000,16600,"2023-03-16T11:05:00.000Z",1678964700000,16600,16600,16600,0,100,0,,0.6,,Infinity,600,600,29100,,9960000,,9960000,
1069,11700,197420000,357680000,160260000,517940000,17810689.7,16691724.1,-29.5,1010.3,13.8,0,,-2000,-33060000,16500,"2023-03-16T11:10:00.000Z",1678965000000,16550,16500,16550,0,100,0,,2,,Infinity,2000,2000,31100,,33060000,,33060000,
1069,10500,177620000,357680000,180060000,537740000,17810689.7,16691724.1,-17.7,1010.3,13.8,0,,-1200,-19800000,16500,"2023-03-16T11:25:00.000Z",1678965900000,16500,16500,16500,0,100,0,,1.2,,Infinity,1200,1200,32300,,19800000,,19800000,
1069,10800,182570000,370880000,188310000,559190000,17810689.7,16691724.1,4.4,1010.3,13.8,1.6,800,300,4950000,16500,"2023-03-16T13:00:00.000Z",1678971600000,16500,16500,16500,61.5,38.5,0,0.7,0.5,,0.6,500,1300,33600,,21450000,13200000,8250000,
1069,10900,184220000,372530000,188310000,562490000,17810689.7,16691724.1,1.5,1010.3,13.8,Infinity,100,100,1650000,16500,"2023-03-16T13:10:00.000Z",1678972200000,16500,16500,16500,50,0,50,0.1,,7.2,0,,200,33800,100,3300000,1650000,,1650000
1069,11900,200720000,389030000,188310000,578990000,17810689.7,16691724.1,14.7,1010.3,13.8,Infinity,1000,1000,16500000,16500,"2023-03-16T13:15:00.000Z",1678972500000,16500,16500,16500,100,0,0,0.9,,,0,,1000,34800,,16500000,16500000,,
1069,11900,200720000,397280000,196560000,595490000,17810689.7,16691724.1,0,1010.3,13.8,1,500,0,0,16500,"2023-03-16T13:25:00.000Z",1678973100000,16500,16500,16500,50,50,0,0.5,0.5,,1,500,1000,35800,,16500000,8250000,8250000,
1069,12600,212305000,408865000,196560000,607075000,17810689.7,16691724.1,10.4,1010.3,13.8,Infinity,700,700,11585000,16550,"2023-03-16T13:45:00.000Z",1678974300000,16550,16550,16550,100,0,0,0.7,,,0,,700,36500,,11585000,11585000,,
1069,15200,255380000,485090000,229710000,716450000,17810689.7,16691724.1,38.5,1010.3,13.8,2.3,4600,2600,43075000,16600,"2023-03-16T13:50:00.000Z",1678974600000,16600,16550,16550,69.7,30.3,0,4.3,2,,0.4,2000,6600,43100,,109375000,76225000,33150000,
1069,14400,242100000,486750000,244650000,734710000,17810689.7,16691724.1,-11.9,1010.3,13.8,0.1,100,-800,-13280000,16600,"2023-03-16T13:55:00.000Z",1678974900000,16600,16600,16600,9.1,81.8,9.1,0.1,0.9,7.2,9,900,1100,44200,100,18260000,1660000,14940000,1660000
1069,12900,217200000,486750000,269550000,759610000,17810689.7,16691724.1,-22.3,1010.3,13.8,0,,-1500,-24900000,16600,"2023-03-16T14:00:00.000Z",1678975200000,16600,16600,16600,0,100,0,,1.5,,Infinity,1500,1500,45700,,24900000,,24900000,
1069,13000,218860000,488410000,269550000,761270000,17810689.7,16691724.1,1.5,1010.3,13.8,Infinity,100,100,1660000,16600,"2023-03-16T14:05:00.000Z",1678975500000,16600,16600,16600,100,0,0,0.1,,,0,,100,45800,,1660000,1660000,,
1069,13500,227160000,496710000,269550000,769570000,17810689.7,16691724.1,7.4,1010.3,13.8,Infinity,500,500,8300000,16600,"2023-03-16T14:10:00.000Z",1678975800000,16600,16600,16600,100,0,0,0.5,,,0,,500,46300,,8300000,8300000,,
1069,8300,141350000,496710000,355360000,858690000,17810689.7,16691724.1,-76.7,1010.3,13.8,0,,-5200,-85810000,16500,"2023-03-16T14:15:00.000Z",1678976100000,16550,16500,16550,0,96.3,3.7,,5.1,14.5,Infinity,5200,5400,51700,200,89120000,,85810000,3310000
1069,3300,58850000,496710000,437860000,941190000,17810689.7,16691724.1,-73.7,1010.3,13.8,0,,-5000,-82500000,16500,"2023-03-16T14:20:00.000Z",1678976400000,16500,16500,16500,0,100,0,,4.9,,Infinity,5000,5000,56700,,82500000,,82500000,
