"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2366.7,6600,17160000,17940000,780000,18720000,5843809.5,6506666.7,-25.9,2700,409.5,23,6900,6600,17160000,2600,"2023-03-16T09:00:00.000Z",1678957200000,2600,2600,2600,95.8,4.2,0,2.9,0.1,,0,300,7200,7200,,18720000,17940000,780000,
2366.7,9100,23660000,24440000,780000,25220000,5843809.5,6506666.7,-9.8,2700,409.5,Infinity,2500,2500,6500000,2600,"2023-03-16T09:10:00.000Z",1678957800000,2600,2600,2600,100,0,0,1.1,,,0,,2500,9700,,6500000,6500000,,
2366.7,9300,24180000,24960000,780000,25740000,5843809.5,6506666.7,-0.8,2700,409.5,Infinity,200,200,520000,2600,"2023-03-16T09:15:00.000Z",1678958100000,2600,2600,2600,100,0,0,0.1,,,0,,200,9900,,520000,520000,,
2366.7,4300,11680000,24960000,13280000,38240000,5843809.5,6506666.7,18.9,2700,409.5,0,,-5000,-12500000,2500,"2023-03-16T09:35:00.000Z",1678959300000,2500,2500,2500,0,100,0,,1.9,,Infinity,5000,5000,14900,,12500000,,12500000,
2366.7,14600,37430000,50710000,13280000,63990000,5843809.5,6506666.7,-38.8,2700,409.5,Infinity,10300,10300,25750000,2500,"2023-03-16T09:40:00.000Z",1678959600000,2500,2500,2500,100,0,0,4.4,,,0,,10300,25200,,25750000,25750000,,
2366.7,15200,38930000,52210000,13280000,65490000,5843809.5,6506666.7,-2.3,2700,409.5,Infinity,600,600,1500000,2500,"2023-03-16T09:55:00.000Z",1678960500000,2500,2500,2500,100,0,0,0.3,,,0,,600,25800,,1500000,1500000,,
2366.7,-1400,-890000,56550000,57440000,113990000,5843809.5,6506666.7,60.1,2700,409.5,0.1,1800,-16600,-39820000,2400,"2023-03-16T10:00:00.000Z",1678960800000,2500,2400,2500,8.9,91.1,0,0.8,6.8,,10.2,18400,20200,46000,,48500000,4340000,44160000,
2366.7,-600,1030000,61350000,60320000,121670000,5843809.5,6506666.7,-2.9,2700,409.5,1.7,2000,800,1920000,2400,"2023-03-16T10:05:00.000Z",1678961100000,2400,2400,2400,62.5,37.5,0,0.8,0.4,,0.6,1200,3200,49200,,7680000,4800000,2880000,
2366.7,-7500,-15530000,61590000,77120000,138710000,5843809.5,6506666.7,25,2700,409.5,0,100,-6900,-16560000,2400,"2023-03-16T10:10:00.000Z",1678961400000,2400,2400,2400,1.4,98.6,0,0,2.6,,70,7000,7100,56300,,17040000,240000,16800000,
2366.7,-4000,-7130000,69990000,77120000,147110000,5843809.5,6506666.7,-12.7,2700,409.5,Infinity,3500,3500,8400000,2400,"2023-03-16T10:15:00.000Z",1678961700000,2400,2400,2400,100,0,0,1.5,,,0,,3500,59800,,8400000,8400000,,
2366.7,2700,8950000,86070000,77120000,163190000,5843809.5,6506666.7,-24.3,2700,409.5,Infinity,6700,6700,16080000,2400,"2023-03-16T10:20:00.000Z",1678962000000,2400,2400,2400,100,0,0,2.8,,,0,,6700,66500,,16080000,16080000,,
2366.7,-13300,-29450000,86070000,115520000,201590000,5843809.5,6506666.7,57.9,2700,409.5,0,,-16000,-38400000,2400,"2023-03-16T10:25:00.000Z",1678962300000,2400,2400,2400,0,100,0,,5.9,,Infinity,16000,16000,82500,,38400000,,38400000,
2366.7,-9200,-19570000,95950000,115520000,211470000,5843809.5,6506666.7,-14.9,2700,409.5,Infinity,4100,4100,9880000,2500,"2023-03-16T10:30:00.000Z",1678962600000,2500,2400,2400,100,0,0,1.7,,,0,,4100,86600,,9880000,9880000,,
2366.7,-8300,-17320000,98200000,115520000,213720000,5843809.5,6506666.7,-3.4,2700,409.5,Infinity,900,900,2250000,2500,"2023-03-16T10:40:00.000Z",1678963200000,2500,2500,2500,100,0,0,0.4,,,0,,900,87500,,2250000,2250000,,
2366.7,-17100,-38440000,98200000,136640000,234840000,5843809.5,6506666.7,31.9,2700,409.5,0,,-8800,-21120000,2400,"2023-03-16T13:00:00.000Z",1678971600000,2400,2400,2400,0,100,0,,3.3,,Infinity,8800,8800,96300,,21120000,,21120000,
2366.7,-12600,-27640000,109000000,136640000,245640000,5843809.5,6506666.7,-16.3,2700,409.5,Infinity,4500,4500,10800000,2400,"2023-03-16T13:05:00.000Z",1678971900000,2400,2400,2400,100,0,0,1.9,,,0,,4500,100800,,10800000,10800000,,
2366.7,-12500,-27400000,109240000,136640000,245880000,5843809.5,6506666.7,-0.4,2700,409.5,Infinity,100,100,240000,2400,"2023-03-16T13:10:00.000Z",1678972200000,2400,2400,2400,100,0,0,0,,,0,,100,100900,,240000,240000,,
