"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9100,300,10390000,24230000,13840000,38070000,313733333.3,31218666.7,0,906.7,2073.3,1.8,700,300,10390000,34700,"2023-03-16T09:00:00.000Z",1678957200000,34700,34600,34600,63.6,36.4,0,0.1,0.4,,0.6,400,1100,1100,,38070000,24230000,13840000,
9100,500,17470000,89970000,72500000,162470000,313733333.3,31218666.7,0,906.7,2073.3,1.1,1900,200,7080000,34500,"2023-03-16T09:10:00.000Z",1678957800000,34600,34500,34600,52.8,47.2,0,0.2,1.9,,0.9,1700,3600,4700,,124400000,65740000,58660000,
9100,600,20940000,93440000,72500000,165940000,313733333.3,31218666.7,0,906.7,2073.3,Infinity,100,100,3470000,34700,"2023-03-16T09:15:00.000Z",1678958100000,34700,34700,34700,100,0,0,0,,,0,,100,4800,,3470000,3470000,,
9100,10200,352140000,424640000,72500000,497140000,313733333.3,31218666.7,1.2,906.7,2073.3,Infinity,9600,9600,331200000,34500,"2023-03-16T09:45:00.000Z",1678959900000,34500,34500,34500,100,0,0,1.1,,,0,,9600,14400,,331200000,331200000,,
9100,93900,3239810000,3429610000,189800000,3619410000,313733333.3,31218666.7,10.2,906.7,2073.3,25.6,87100,83700,2887670000,34500,"2023-03-16T09:50:00.000Z",1678960200000,34700,34500,34500,96.2,3.8,0,9.6,3.7,,0,3400,90500,104900,,3122270000,3004970000,117300000,
9100,93700,3232940000,3433060000,200120000,3633180000,313733333.3,31218666.7,0,906.7,2073.3,0.3,100,-200,-6870000,34400,"2023-03-16T09:55:00.000Z",1678960500000,34500,34400,34500,25,75,0,0,0.3,,3,300,400,105300,,13770000,3450000,10320000,
9100,93800,3236390000,3436510000,200120000,3636630000,313733333.3,31218666.7,0,906.7,2073.3,Infinity,100,100,3450000,34500,"2023-03-16T10:05:00.000Z",1678961100000,34500,34500,34500,100,0,0,0,,,0,,100,105400,,3450000,3450000,,
9100,93300,3219190000,3436510000,217320000,3653830000,313733333.3,31218666.7,-0.1,906.7,2073.3,0,,-500,-17200000,34400,"2023-03-16T13:15:00.000Z",1678972500000,34400,34400,34400,0,100,0,,0.6,,Infinity,500,500,105900,,17200000,,17200000,
9100,94500,3260470000,3477790000,217320000,3695110000,313733333.3,31218666.7,0.1,906.7,2073.3,Infinity,1200,1200,41280000,34400,"2023-03-16T13:30:00.000Z",1678973400000,34400,34400,34400,100,0,0,0.1,,,0,,1200,107100,,41280000,41280000,,
9100,100900,3480630000,3739230000,258600000,4032230000,313733333.3,31218666.7,0.8,906.7,2073.3,6.3,7600,6400,220160000,34400,"2023-03-16T13:35:00.000Z",1678973700000,34400,34400,34400,77.6,12.2,10.2,0.8,1.3,0.5,0.2,1200,9800,116900,1000,337120000,261440000,41280000,34400000
9100,114900,3962230000,4238030000,275800000,4548230000,313733333.3,31218666.7,1.7,906.7,2073.3,29,14500,14000,481600000,34400,"2023-03-16T13:55:00.000Z",1678974900000,34400,34400,34400,96.7,3.3,0,1.6,0.6,,0,500,15000,131900,,516000000,498800000,17200000,
9100,123700,4265080000,4706000000,440920000,5184760000,313733333.3,31218666.7,1.1,906.7,2073.3,2.8,13600,8800,302850000,34400,"2023-03-16T14:00:00.000Z",1678975200000,34500,34400,34400,73.5,25.9,0.5,1.5,5.3,0,0.4,4800,18500,150400,100,636530000,467970000,165120000,3440000
9100,123200,4247980000,4706000000,458020000,5201860000,313733333.3,31218666.7,-0.1,906.7,2073.3,0,,-500,-17100000,34200,"2023-03-16T14:05:00.000Z",1678975500000,34200,34200,34200,0,100,0,,0.6,,Infinity,500,500,150900,,17100000,,17100000,
9100,122900,4237720000,4706000000,468280000,5212120000,313733333.3,31218666.7,0,906.7,2073.3,0,,-300,-10260000,34200,"2023-03-16T14:15:00.000Z",1678976100000,34200,34200,34200,0,100,0,,0.3,,Infinity,300,300,151200,,10260000,,10260000,
9100,122900,4237720000,4706000000,468280000,6238120000,313733333.3,31218666.7,0,906.7,2073.3,NaN,,0,0,34200,"2023-03-16T14:45:00.000Z",1678977900000,34200,34200,34200,0,0,100,,,14.5,NaN,,30000,181200,30000,1026000000,,,1026000000
