"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-1000,-12900000,0,12900000,12900000,3805833.3,63339166.7,0.2,5033.3,0,0,,-1000,-12900000,12900,"2023-03-16T09:05:00.000Z",1678957500000,12900,12900,12900,0,100,0,,0.2,,Infinity,1000,1000,1000,,12900000,,12900000,
300,-800,-10310000,2590000,12900000,15490000,3805833.3,63339166.7,0,5033.3,0,Infinity,200,200,2590000,13000,"2023-03-16T09:40:00.000Z",1678959600000,13000,12900,12900,100,0,0,0.7,,,0,,200,1200,,2590000,2590000,,
300,-1100,-14120000,2590000,16710000,19300000,3805833.3,63339166.7,0.1,5033.3,0,0,,-300,-3810000,12700,"2023-03-16T09:45:00.000Z",1678959900000,12700,12700,12700,0,100,0,,0.1,,Infinity,300,300,1500,,3810000,,3810000,
300,-22000,-276280000,2590000,278870000,281460000,3805833.3,63339166.7,4.4,5033.3,0,0,,-20900,-262160000,12400,"2023-03-16T10:10:00.000Z",1678961400000,12700,12400,12700,0,100,0,,4.2,,Infinity,20900,20900,22400,,262160000,,262160000,
300,-21900,-275000000,3870000,278870000,282740000,3805833.3,63339166.7,0,5033.3,0,Infinity,100,100,1280000,12800,"2023-03-16T11:00:00.000Z",1678964400000,12800,12800,12800,100,0,0,0.3,,,0,,100,22500,,1280000,1280000,,
300,-44400,-557250000,3870000,561120000,564990000,3805833.3,63339166.7,4.7,5033.3,0,0,,-22500,-282250000,12500,"2023-03-16T11:20:00.000Z",1678965600000,12600,12500,12600,0,100,0,,4.5,,Infinity,22500,22500,45000,,282250000,,282250000,
300,-49800,-624850000,13920000,638770000,652690000,3805833.3,63339166.7,1.1,5033.3,0,0.1,800,-5400,-67600000,12600,"2023-03-16T11:25:00.000Z",1678965900000,12600,12500,12500,11.4,88.6,0,2.7,1.2,,7.8,6200,7000,52000,,87700000,10050000,77650000,
300,-49900,-626110000,13920000,640030000,653950000,3805833.3,63339166.7,0,5033.3,0,0,,-100,-1260000,12600,"2023-03-16T13:05:00.000Z",1678971900000,12600,12600,12600,0,100,0,,0,,Infinity,100,100,52100,,1260000,,1260000,
300,-48900,-613410000,26620000,640030000,666650000,3805833.3,63339166.7,-0.2,5033.3,0,Infinity,1000,1000,12700000,12700,"2023-03-16T13:15:00.000Z",1678972500000,12700,12700,12700,100,0,0,3.3,,,0,,1000,53100,,12700000,12700000,,
300,-47400,-594360000,45670000,640030000,685700000,3805833.3,63339166.7,-0.3,5033.3,0,Infinity,1500,1500,19050000,12700,"2023-03-16T13:30:00.000Z",1678973400000,12700,12700,12700,100,0,0,5,,,0,,1500,54600,,19050000,19050000,,
300,-48800,-612000000,45670000,657670000,703340000,3805833.3,63339166.7,0.3,5033.3,0,0,,-1400,-17640000,12600,"2023-03-16T13:45:00.000Z",1678974300000,12600,12600,12600,0,100,0,,0.3,,Infinity,1400,1400,56000,,17640000,,17640000,
300,-56800,-714400000,45670000,760070000,805740000,3805833.3,63339166.7,1.7,5033.3,0,0,,-8000,-102400000,12800,"2023-03-16T14:35:00.000Z",1678977300000,12800,12800,12800,0,100,0,,1.6,,Infinity,8000,8000,64000,,102400000,,102400000,
