"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
654.5,-300,-4440000,0,4440000,4440000,9829090.9,10972727.3,3.9,736.4,136.4,0,,-300,-4440000,14800,"2023-03-16T09:40:00.000Z",1678959600000,14800,14800,14800,0,100,0,,0.4,,Infinity,300,300,300,,4440000,,4440000,
654.5,-2900,-42920000,0,42920000,42920000,9829090.9,10972727.3,33.6,736.4,136.4,0,,-2600,-38480000,14800,"2023-03-16T09:45:00.000Z",1678959900000,14800,14800,14800,0,100,0,,3.5,,Infinity,2600,2600,2900,,38480000,,38480000,
654.5,-4000,-59200000,0,59200000,59200000,9829090.9,10972727.3,14.2,736.4,136.4,0,,-1100,-16280000,14800,"2023-03-16T09:50:00.000Z",1678960200000,14800,14800,14800,0,100,0,,1.5,,Infinity,1100,1100,4000,,16280000,,16280000,
654.5,-3900,-57700000,1500000,59200000,60700000,9829090.9,10972727.3,-1.3,736.4,136.4,Infinity,100,100,1500000,15000,"2023-03-16T10:10:00.000Z",1678961400000,15000,15000,15000,100,0,0,0.2,,,0,,100,4100,,1500000,1500000,,
654.5,1000,15800000,75000000,59200000,134200000,9829090.9,10972727.3,-64.3,736.4,136.4,Infinity,4900,4900,73500000,15000,"2023-03-16T10:20:00.000Z",1678962000000,15000,15000,15000,100,0,0,7.5,,,0,,4900,9000,,73500000,73500000,,
654.5,-1500,-21700000,75000000,96700000,171700000,9829090.9,10972727.3,32.8,736.4,136.4,0,,-2500,-37500000,15000,"2023-03-16T10:25:00.000Z",1678962300000,15000,15000,15000,0,100,0,,3.4,,Infinity,2500,2500,11500,,37500000,,37500000,
654.5,-2000,-29190000,76510000,105700000,182210000,9829090.9,10972727.3,6.5,736.4,136.4,0.2,100,-500,-7490000,15100,"2023-03-16T10:30:00.000Z",1678962600000,15100,15000,15000,14.3,85.7,0,0.2,0.8,,6,600,700,12200,,10510000,1510000,9000000,
654.5,-1000,-14090000,91610000,105700000,197310000,9829090.9,10972727.3,-13.2,736.4,136.4,Infinity,1000,1000,15100000,15100,"2023-03-16T10:35:00.000Z",1678962900000,15100,15100,15100,100,0,0,1.5,,,0,,1000,13200,,15100000,15100000,,
654.5,-2000,-29090000,91610000,120700000,212310000,9829090.9,10972727.3,13.1,736.4,136.4,0,,-1000,-15000000,15000,"2023-03-16T11:20:00.000Z",1678965600000,15000,15000,15000,0,100,0,,1.4,,Infinity,1000,1000,14200,,15000000,,15000000,
654.5,-2000,-29090000,91610000,120700000,227310000,9829090.9,10972727.3,0,736.4,136.4,NaN,,0,0,15000,"2023-03-16T13:00:00.000Z",1678971600000,15000,15000,15000,0,0,100,,,7.3,NaN,,1000,15200,1000,15000000,,,15000000
654.5,-900,-12580000,108120000,120700000,251270000,9829090.9,10972727.3,-14.4,736.4,136.4,Infinity,1100,1100,16510000,15100,"2023-03-16T14:45:00.000Z",1678977900000,15100,14900,14900,68.8,0,31.3,1.7,,3.7,0,,1600,16800,500,23960000,16510000,,7450000
