"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
378.3,1900,72765000,160740000,87975000,248715000,14561956.5,41458043.5,-2.7,1073.9,8.7,1.8,4200,1900,72765000,39200,"2023-03-16T09:15:00.000Z",1678958100000,39200,38200,38200,64.6,35.4,0,11.1,2.1,,0.5,2300,6500,6500,,248715000,160740000,87975000,
378.3,1200,45975000,168510000,122535000,291045000,14561956.5,41458043.5,1,1073.9,8.7,0.2,200,-700,-26790000,39200,"2023-03-16T09:20:00.000Z",1678958400000,39200,38400,38400,18.2,81.8,0,0.5,0.8,,4.5,900,1100,7600,,42330000,7770000,34560000,
378.3,1400,53735000,176270000,122535000,298805000,14561956.5,41458043.5,-0.3,1073.9,8.7,Infinity,200,200,7760000,39100,"2023-03-16T09:25:00.000Z",1678958700000,39100,38500,38500,100,0,0,0.5,,,0,,200,7800,,7760000,7760000,,
378.3,-2400,-92160000,184050000,276210000,460260000,14561956.5,41458043.5,5.4,1073.9,8.7,0.1,200,-3800,-145895000,38500,"2023-03-16T09:30:00.000Z",1678959000000,39100,38400,38400,4.8,95.2,0,0.5,3.7,,20,4000,4200,12000,,161455000,7780000,153675000,
378.3,-2200,-84440000,191770000,276210000,467980000,14561956.5,41458043.5,-0.3,1073.9,8.7,Infinity,200,200,7720000,38600,"2023-03-16T09:40:00.000Z",1678959600000,38600,38600,38600,100,0,0,0.5,,,0,,200,12200,,7720000,7720000,,
378.3,-3200,-123090000,191770000,314860000,506630000,14561956.5,41458043.5,1.4,1073.9,8.7,0,,-1000,-38650000,38650,"2023-03-16T09:50:00.000Z",1678960200000,38650,38650,38650,0,100,0,,0.9,,Infinity,1000,1000,13200,,38650000,,38650000,
378.3,-3100,-119220000,195640000,314860000,510500000,14561956.5,41458043.5,-0.1,1073.9,8.7,Infinity,100,100,3870000,38700,"2023-03-16T09:55:00.000Z",1678960500000,38700,38700,38700,100,0,0,0.3,,,0,,100,13300,,3870000,3870000,,
378.3,-3400,-130815000,195640000,326455000,522095000,14561956.5,41458043.5,0.4,1073.9,8.7,0,,-300,-11595000,38650,"2023-03-16T10:00:00.000Z",1678960800000,38650,38650,38650,0,100,0,,0.3,,Infinity,300,300,13600,,11595000,,11595000,
378.3,-3500,-134645000,226560000,361205000,587765000,14561956.5,41458043.5,0.1,1073.9,8.7,0.9,800,-100,-3830000,38650,"2023-03-16T10:05:00.000Z",1678961100000,38650,38600,38650,47.1,52.9,0,2.1,0.8,,1.1,900,1700,15300,,65670000,30920000,34750000,
378.3,-3700,-142365000,226560000,368925000,595485000,14561956.5,41458043.5,0.3,1073.9,8.7,0,,-200,-7720000,38600,"2023-03-16T10:15:00.000Z",1678961700000,38600,38600,38600,0,100,0,,0.2,,Infinity,200,200,15500,,7720000,,7720000,
