"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2576.5,-1000,-38955000,78845000,117800000,435745000,101370000,101485882.4,336.2,2588.2,232.4,0.7,2000,-1000,-38955000,39200,"2023-03-16T09:15:00.000Z",1678958100000,39850,39200,39850,18.2,27.3,54.5,0.8,1.2,25.8,1.5,3000,11000,11000,6000,435745000,78845000,117800000,239100000
2576.5,-8200,-320880000,78845000,399725000,717670000,101370000,101485882.4,2432.9,2588.2,232.4,0,,-7200,-281925000,39200,"2023-03-16T09:20:00.000Z",1678958400000,39300,39100,39300,0,100,0,,2.8,,Infinity,7200,7200,18200,,281925000,,281925000,
2576.5,-11400,-446605000,82810000,529415000,851325000,101370000,101485882.4,1084.9,2588.2,232.4,0,100,-3200,-125725000,39300,"2023-03-16T09:25:00.000Z",1678958700000,39650,39300,39650,2.9,97.1,0,0,1.3,,33,3300,3400,21600,,133655000,3965000,129690000,
2576.5,-15300,-599875000,82810000,682685000,1004595000,101370000,101485882.4,1322.6,2588.2,232.4,0,,-3900,-153270000,39300,"2023-03-16T09:30:00.000Z",1678959000000,39300,39300,39300,0,100,0,,1.5,,Infinity,3900,3900,25500,,153270000,,153270000,
2576.5,-36500,-1432035000,137830000,1569865000,1946795000,101370000,101485882.4,7181.1,2588.2,232.4,0.1,1400,-21200,-832160000,39200,"2023-03-16T09:35:00.000Z",1678959300000,39300,39200,39300,5.8,94.2,0,0.5,8.7,,16.1,22600,24000,49500,,942200000,55020000,887180000,
2576.5,-27700,-1085665000,484200000,1569865000,2293165000,101370000,101485882.4,-2989,2588.2,232.4,Infinity,8800,8800,346370000,39400,"2023-03-16T09:40:00.000Z",1678959600000,39400,39300,39300,100,0,0,3.4,,,0,,8800,58300,,346370000,346370000,,
2576.5,-23100,-904195000,665670000,1569865000,2474635000,101370000,101485882.4,-1566,2588.2,232.4,Infinity,4600,4600,181470000,39450,"2023-03-16T09:45:00.000Z",1678959900000,39450,39450,39450,100,0,0,1.8,,,0,,4600,62900,,181470000,181470000,,
2576.5,-23400,-916015000,665670000,1581685000,2486455000,101370000,101485882.4,102,2588.2,232.4,0,,-300,-11820000,39400,"2023-03-16T09:50:00.000Z",1678960200000,39400,39400,39400,0,100,0,,0.1,,Infinity,300,300,63200,,11820000,,11820000,
2576.5,-25500,-998515000,665670000,1664185000,2568955000,101370000,101485882.4,711.9,2588.2,232.4,0,,-2100,-82500000,39200,"2023-03-16T09:55:00.000Z",1678960500000,39300,39200,39300,0,100,0,,0.8,,Infinity,2100,2100,65300,,82500000,,82500000,
2576.5,-27600,-1080835000,665670000,1746505000,2651275000,101370000,101485882.4,710.4,2588.2,232.4,0,,-2100,-82320000,39200,"2023-03-16T10:00:00.000Z",1678960800000,39200,39200,39200,0,100,0,,0.8,,Infinity,2100,2100,67400,,82320000,,82320000,
2576.5,-32400,-1268085000,837270000,2105355000,3181725000,101370000,101485882.4,1615.9,2588.2,232.4,0.5,4400,-4800,-187250000,39000,"2023-03-16T10:15:00.000Z",1678961700000,39050,39000,39050,32.4,67.6,0,1.7,3.6,,2.1,9200,13600,81000,,530450000,171600000,358850000,
