"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
284.9,200,12200000,12200000,0,12200000,17401320.8,12028490.6,2.3,198.1,3.8,Infinity,200,200,12200000,61000,"2023-03-16T09:00:00.000Z",1678957200000,61000,61000,61000,100,0,0,0.7,,,0,,200,200,,12200000,12200000,,
284.9,-100,-5980000,12200000,18180000,30380000,17401320.8,12028490.6,-3.4,198.1,3.8,0,,-300,-18180000,60600,"2023-03-16T09:05:00.000Z",1678957500000,60600,60600,60600,0,100,0,,1.5,,Infinity,300,300,500,,18180000,,18180000,
284.9,500,30560000,48740000,18180000,66920000,17401320.8,12028490.6,6.8,198.1,3.8,Infinity,600,600,36540000,61000,"2023-03-16T09:10:00.000Z",1678957800000,61000,60800,60800,100,0,0,2.1,,,0,,600,1100,,36540000,36540000,,
284.9,1000,61330000,85640000,24310000,109950000,17401320.8,12028490.6,5.7,198.1,3.8,6,600,500,30770000,61300,"2023-03-16T09:15:00.000Z",1678958100000,61600,61000,61000,85.7,14.3,0,2.1,0.5,,0.2,100,700,1800,,43030000,36900000,6130000,
284.9,1600,98330000,122640000,24310000,146950000,17401320.8,12028490.6,6.9,198.1,3.8,Infinity,600,600,37000000,61800,"2023-03-16T09:20:00.000Z",1678958400000,61800,61600,61600,100,0,0,2.1,,,0,,600,2400,,37000000,37000000,,
284.9,2100,129310000,165880000,36570000,202450000,17401320.8,12028490.6,5.8,198.1,3.8,3.5,700,500,30980000,61300,"2023-03-16T09:25:00.000Z",1678958700000,62000,61300,62000,77.8,22.2,0,2.5,1,,0.3,200,900,3300,,55500000,43240000,12260000,
284.9,1600,98750000,165880000,67130000,233010000,17401320.8,12028490.6,-5.7,198.1,3.8,0,,-500,-30560000,61300,"2023-03-16T09:30:00.000Z",1678959000000,61300,61000,61000,0,100,0,,2.5,,Infinity,500,500,3800,,30560000,,30560000,
284.9,1800,111040000,178170000,67130000,245300000,17401320.8,12028490.6,2.3,198.1,3.8,Infinity,200,200,12290000,61300,"2023-03-16T09:35:00.000Z",1678959300000,61600,61300,61600,100,0,0,0.7,,,0,,200,4000,,12290000,12290000,,
284.9,2300,141840000,208970000,67130000,276100000,17401320.8,12028490.6,5.7,198.1,3.8,Infinity,500,500,30800000,61600,"2023-03-16T09:40:00.000Z",1678959600000,61600,61600,61600,100,0,0,1.8,,,0,,500,4500,,30800000,30800000,,
284.9,2800,172740000,239870000,67130000,307000000,17401320.8,12028490.6,5.8,198.1,3.8,Infinity,500,500,30900000,61800,"2023-03-16T09:45:00.000Z",1678959900000,61800,61800,61800,100,0,0,1.8,,,0,,500,5000,,30900000,30900000,,
